video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_463_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_463_resized.csv,0,Not_Fall,nose,0.36223602,-1.3543167,neck,0.0245878,-0.99969774,right_shoulder,-0.35814843,-1.055747,right_elbow,-0.693761,-0.50701505,right_wrist,-0.32163078,-0.16624855,left_shoulder,0.40732405,-0.94364834,left_elbow,0.4462128,-0.42081556,left_wrist,0.6027837,-0.10471678,mid_hip,0.0,0.0,right_hip,-0.25569,-0.0071614147,right_knee,-0.35234493,0.7688294,right_ankle,-0.5518397,1.5264568,left_hip,0.25569,0.007161555,left_knee,0.3225353,0.71496236,left_ankle,0.1049075,1.41048,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_463_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_463_resized.csv,0,Not_Fall,nose,0.38822886,-1.33795,neck,0.024762675,-0.9996934,right_shoulder,-0.3581044,-1.0587916,right_elbow,-0.68670446,-0.50564545,right_wrist,-0.3189984,-0.17052259,left_shoulder,0.40763006,-0.94059515,left_elbow,0.4520272,-0.41510576,left_wrist,0.60258234,-0.09836241,mid_hip,0.0,0.0,right_hip,-0.2551361,-0.008178598,right_knee,-0.35682347,0.76280516,right_ankle,-0.5522026,1.5071529,left_hip,0.2551364,0.008178737,left_knee,0.31405872,0.70986766,left_ankle,0.10219535,1.3928303,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_463_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_463_resized.csv,0,Not_Fall,nose,0.38096258,-1.3389398,neck,0.02353686,-0.999723,right_shoulder,-0.35731867,-1.05572,right_elbow,-0.6833184,-0.50712806,right_wrist,-0.32085666,-0.17283884,left_shoulder,0.4043924,-0.943726,left_elbow,0.44084772,-0.4338181,left_wrist,0.59282345,-0.11072511,mid_hip,0.0,0.0,right_hip,-0.25473234,-0.0072676064,right_knee,-0.35978436,0.7607263,right_ankle,-0.55335516,1.500483,left_hip,0.25473234,0.0072677447,left_knee,0.31242055,0.7075149,left_ankle,0.101792805,1.3868915,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_463_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_463_resized.csv,0,Not_Fall,nose,0.37750378,-1.3386807,neck,0.023026913,-0.9997349,right_shoulder,-0.35686305,-1.0535036,right_elbow,-0.6834789,-0.5062947,right_wrist,-0.32221046,-0.17416151,left_shoulder,0.40291688,-0.9459662,left_elbow,0.4458192,-0.43761766,left_wrist,0.5958098,-0.110473305,mid_hip,0.0,0.0,right_hip,-0.25360993,-0.0065265484,right_knee,-0.35915294,0.7569967,right_ankle,-0.5514928,1.4945986,left_hip,0.25360993,0.0065264096,left_knee,0.31270525,0.7012954,left_ankle,0.103036396,1.3829881,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_463_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_463_resized.csv,0,Not_Fall,nose,0.37652913,-1.340405,neck,0.02329659,-0.9997286,right_shoulder,-0.35800564,-1.0541997,right_elbow,-0.6812608,-0.506852,right_wrist,-0.3279354,-0.17448968,left_shoulder,0.4045991,-0.9452576,left_elbow,0.44841278,-0.4403561,left_wrist,0.6013442,-0.10690411,mid_hip,0.0,0.0,right_hip,-0.25479746,-0.007140557,right_knee,-0.3616601,0.7554301,right_ankle,-0.5541479,1.4989271,left_hip,0.25479746,0.007140557,left_knee,0.31270394,0.70446813,left_ankle,0.100687146,1.3872173,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_463_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_463_resized.csv,0,Not_Fall,nose,0.3770436,-1.3350283,neck,0.025006128,-0.9996873,right_shoulder,-0.3576341,-1.0545954,right_elbow,-0.67769325,-0.50391924,right_wrist,-0.33104956,-0.17207912,left_shoulder,0.40764663,-0.9447794,left_elbow,0.46214694,-0.4338765,left_wrist,0.6041866,-0.10581773,mid_hip,0.0,0.0,right_hip,-0.255022,-0.007817131,right_knee,-0.36257902,0.7531995,right_ankle,-0.5528829,1.4965484,left_hip,0.255022,0.007817268,left_knee,0.3116752,0.70413,left_ankle,0.09941186,1.3861755,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_463_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_463_resized.csv,0,Not_Fall,nose,0.3773687,-1.3425876,neck,0.028302997,-0.9995994,right_shoulder,-0.3569886,-1.0578412,right_elbow,-0.6778842,-0.50507784,right_wrist,-0.33306715,-0.17592901,left_shoulder,0.4135946,-0.9413576,left_elbow,0.46853703,-0.42353237,left_wrist,0.6100248,-0.10337333,mid_hip,0.0,0.0,right_hip,-0.2569981,-0.009185194,right_knee,-0.3655807,0.75188935,right_ankle,-0.5541568,1.5002778,left_hip,0.25699836,0.009185194,left_knee,0.3113846,0.7062282,left_ankle,0.10222889,1.3842425,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_463_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_463_resized.csv,0,Not_Fall,nose,0.3732347,-1.3456349,neck,0.0266937,-0.9996436,right_shoulder,-0.35966316,-1.0572759,right_elbow,-0.680809,-0.50551605,right_wrist,-0.33881903,-0.17698468,left_shoulder,0.41305056,-0.94201124,left_elbow,0.46980444,-0.4298161,left_wrist,0.6095755,-0.104515284,mid_hip,0.0,0.0,right_hip,-0.25784394,-0.009106235,right_knee,-0.36808744,0.7511731,right_ankle,-0.55706763,1.5047575,left_hip,0.25784394,0.009106096,left_knee,0.31197593,0.70768744,left_ankle,0.09914977,1.3862484,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_463_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_463_resized.csv,0,Not_Fall,nose,0.37433344,-1.3484831,neck,0.029668767,-0.99955976,right_shoulder,-0.35688654,-1.0556772,right_elbow,-0.68197304,-0.5065554,right_wrist,-0.33790532,-0.17975882,left_shoulder,0.41622406,-0.9434424,left_elbow,0.47196624,-0.43353435,left_wrist,0.60949546,-0.105726294,mid_hip,0.0,0.0,right_hip,-0.25793332,-0.008770753,right_knee,-0.36996305,0.7508931,right_ankle,-0.55575913,1.497375,left_hip,0.25793302,0.008770753,left_knee,0.31078252,0.7062638,left_ankle,0.10202928,1.3849405,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_463_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_463_resized.csv,0,Not_Fall,nose,0.37450725,-1.3483653,neck,0.029163865,-0.9995746,right_shoulder,-0.3586925,-1.0562108,right_elbow,-0.6831001,-0.5032112,right_wrist,-0.33581907,-0.1780112,left_shoulder,0.41702023,-0.9429384,left_elbow,0.47464022,-0.4348502,left_wrist,0.6108681,-0.1034452,mid_hip,0.0,0.0,right_hip,-0.2588897,-0.0089978585,right_knee,-0.36898616,0.74904835,right_ankle,-0.5570449,1.4996773,left_hip,0.2588897,0.008997997,left_knee,0.31066537,0.70778495,left_ankle,0.10235139,1.3836328,0,0,0
