video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_124,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_124.csv,0,Not_Fall,nose,-0.46069834,-1.104689,neck,-0.0971781,-0.99526703,right_shoulder,-0.2397402,-0.9498729,right_elbow,-0.20725591,-0.36362442,right_wrist,-0.29755983,0.1216186,left_shoulder,0.04538341,-1.0406612,left_elbow,0.2222715,-0.59240264,left_wrist,-0.19268104,-0.8432633,mid_hip,0.0,0.0,right_hip,-0.085148685,0.011062081,right_knee,-0.13739051,0.79277617,right_ankle,0.14562249,1.5736866,left_hip,0.085148685,-0.011062081,left_knee,-0.1803781,0.7153036,left_ankle,0.26224485,1.3899847,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_124,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_124.csv,0,Not_Fall,nose,-0.46949074,-1.0758464,neck,-0.104626596,-0.99451154,right_shoulder,-0.24209931,-0.9371777,right_elbow,-0.2705603,-0.32507706,right_wrist,-0.39379516,0.14728984,left_shoulder,0.03284612,-1.0518452,left_elbow,0.23799656,-0.58182746,left_wrist,-0.24529374,-0.82623845,mid_hip,0.0,0.0,right_hip,-0.070349745,0.0140593015,right_knee,-0.12208828,0.8154283,right_ankle,0.21072686,1.6176127,left_hip,0.070350334,-0.0140593015,left_knee,-0.3082157,0.71478564,left_ankle,0.15139641,1.4079885,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_124,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_124.csv,0,Not_Fall,nose,-0.4973541,-1.0922807,neck,-0.12859543,-0.99169713,right_shoulder,-0.27085045,-0.93376166,right_elbow,-0.30385485,-0.3230765,right_wrist,-0.4354555,0.15776601,left_shoulder,0.013659604,-1.0496325,left_elbow,0.23987553,-0.5849756,left_wrist,-0.2630351,-0.8013851,mid_hip,0.0,0.0,right_hip,-0.068367116,0.018134968,right_knee,-0.05178688,0.8635509,right_ankle,0.2090674,1.7250046,left_hip,0.068367116,-0.018134968,left_knee,-0.35977578,0.71088094,left_ankle,0.014768169,1.4367286,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_124,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_124.csv,0,Not_Fall,nose,-0.4937078,-1.0609946,neck,-0.1285212,-0.9917068,right_shoulder,-0.27788377,-0.9266578,right_elbow,-0.3379552,-0.32152462,right_wrist,-0.49316126,0.1434535,left_shoulder,0.020841958,-1.0567559,left_elbow,0.20109558,-0.6076498,left_wrist,-0.24406923,-0.79802793,mid_hip,0.0,0.0,right_hip,-0.06613387,0.013730167,right_knee,0.019033264,0.81481487,right_ankle,0.2816849,1.692139,left_hip,0.06613328,-0.013730315,left_knee,-0.36850283,0.7235586,left_ankle,-0.10793813,1.5205729,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_124,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_124.csv,0,Not_Fall,nose,-0.53420115,-1.0676315,neck,-0.15072039,-0.9885765,right_shoulder,-0.2686425,-0.9408548,right_elbow,-0.34418577,-0.2927905,right_wrist,-0.5537062,0.14603707,left_shoulder,-0.032798287,-1.036298,left_elbow,0.11423995,-0.58647776,left_wrist,-0.3077221,-0.7905087,mid_hip,0.0,0.0,right_hip,-0.041279674,0.0007702057,right_knee,0.025758287,0.8165621,right_ankle,0.32166266,1.7069546,left_hip,0.041279674,-0.0007702057,left_knee,-0.4213643,0.7983473,left_ankle,-0.24902311,1.6702282,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_124,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_124.csv,0,Not_Fall,nose,-0.570533,-1.0925174,neck,-0.1760489,-0.98438144,right_shoulder,-0.2958081,-0.93414825,right_elbow,-0.38369676,-0.28299668,right_wrist,-0.6021278,0.108504966,left_shoulder,-0.05628969,-1.0346146,left_elbow,0.12898846,-0.58651024,left_wrist,-0.2761662,-0.7996984,mid_hip,0.0,0.0,right_hip,-0.031562038,-0.0013138689,right_knee,0.055064566,0.8088519,right_ankle,0.37522274,1.6941154,left_hip,0.03156144,0.0013138689,left_knee,-0.50398666,0.8144403,left_ankle,-0.43817052,1.7002351,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_124,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_124.csv,0,Not_Fall,nose,-0.47297996,-1.0731509,neck,-0.09940412,-0.9950471,right_shoulder,-0.24013355,-0.96792364,right_elbow,-0.36075684,-0.41291162,right_wrist,-0.5456178,-0.0037866398,left_shoulder,0.0413253,-1.0221705,left_elbow,0.1822064,-0.54701346,left_wrist,-0.20088376,-0.8297745,mid_hip,0.0,0.0,right_hip,-0.034783576,-0.0028578467,right_knee,0.13995865,0.7618996,right_ankle,0.42919403,1.4905295,left_hip,0.034784142,0.0028577058,left_knee,-0.32579678,0.69170433,left_ankle,-0.5186187,1.536056,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_124,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_124.csv,0,Not_Fall,nose,-0.4521135,-1.0418872,neck,-0.094437346,-0.9955308,right_shoulder,-0.25268307,-0.96140313,right_elbow,-0.35421994,-0.40008962,right_wrist,-0.53612316,-0.027471153,left_shoulder,0.063808374,-1.0296584,left_elbow,0.15050149,-0.5506603,left_wrist,-0.20772196,-0.8387738,mid_hip,0.0,0.0,right_hip,-0.045859117,-0.0017702896,right_knee,0.15920386,0.7511555,right_ankle,0.4747906,1.4474337,left_hip,0.045859676,0.0017702896,left_knee,-0.28161287,0.6908791,left_ankle,-0.5943497,1.5258671,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_124,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_124.csv,0,Not_Fall,nose,-0.46009973,-1.063518,neck,-0.1054834,-0.99442106,right_shoulder,-0.25965115,-0.97364956,right_elbow,-0.3273815,-0.43538827,right_wrist,-0.5272393,-0.055838205,left_shoulder,0.04868436,-1.0151926,left_elbow,0.104180224,-0.51368487,left_wrist,-0.25016287,-0.83643305,mid_hip,0.0,0.0,right_hip,-0.0472958,-0.004632616,right_knee,0.19267434,0.739089,right_ankle,0.5349324,1.3844278,left_hip,0.0472958,0.0046327496,left_knee,-0.2519367,0.66814375,left_ankle,-0.58390653,1.4405688,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_124,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_124.csv,0,Not_Fall,nose,-0.45352337,-1.0517025,neck,-0.085256964,-0.99635893,right_shoulder,-0.2501306,-0.97750926,right_elbow,-0.31973478,-0.46142226,right_wrist,-0.5089106,-0.06476577,left_shoulder,0.07961666,-1.0152086,left_elbow,0.13391961,-0.5139218,left_wrist,-0.19904435,-0.8126529,mid_hip,0.0,0.0,right_hip,-0.055680007,-0.0063235727,right_knee,0.19021751,0.7300173,right_ankle,0.6210206,1.3685225,left_hip,0.055680007,0.006323438,left_knee,-0.22061618,0.66724175,left_ankle,-0.5458613,1.4486427,0,0,0
