video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_31,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_31.csv,0,Not_Fall,nose,-0.16963698,-1.3445525,neck,0.0023618639,-0.9999972,right_shoulder,-0.19612633,-0.98276347,right_elbow,-0.29377806,-0.49647212,right_wrist,-0.54414326,-0.14263941,left_shoulder,0.20084974,-1.0172305,left_elbow,0.32617024,-0.82741374,left_wrist,0.11049998,-1.1635234,mid_hip,0.0,0.0,right_hip,-0.11925778,-0.007872676,right_knee,-0.08073494,0.7008376,right_ankle,-0.021411931,1.4383011,left_hip,0.11925747,0.007872981,left_knee,-0.04207007,0.7387649,left_ankle,-0.02213854,1.4512157,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_31,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_31.csv,0,Not_Fall,nose,-0.14989379,-1.3443422,neck,0.00091374485,-0.99999964,right_shoulder,-0.20453785,-0.9822282,right_elbow,-0.31225294,-0.48002678,right_wrist,-0.57038844,-0.13271962,left_shoulder,0.20636533,-1.0177708,left_elbow,0.3435599,-0.8280782,left_wrist,0.123075984,-1.1958339,mid_hip,0.0,0.0,right_hip,-0.12398125,-0.008901751,right_knee,-0.07908916,0.70072305,right_ankle,-0.03699184,1.4226532,left_hip,0.12398156,0.008901751,left_knee,-0.023481729,0.7548631,left_ankle,-0.017426204,1.4621875,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_31,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_31.csv,0,Not_Fall,nose,-0.13067241,-1.3377589,neck,0.024196697,-0.9997072,right_shoulder,-0.1886013,-0.9851135,right_elbow,-0.30039883,-0.47931919,right_wrist,-0.56783,-0.12283355,left_shoulder,0.236995,-1.014301,left_elbow,0.38268885,-0.80970806,left_wrist,0.158748,-1.1845888,mid_hip,0.0,0.0,right_hip,-0.12955913,-0.0122190835,right_knee,-0.086836495,0.685902,right_ankle,-0.037604738,1.396578,left_hip,0.12955913,0.0122190835,left_knee,-0.003663645,0.7639114,left_ankle,0.02073684,1.4687053,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_31,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_31.csv,0,Not_Fall,nose,-0.1193356,-1.3406816,neck,0.040933244,-0.9991619,right_shoulder,-0.18423061,-0.9826685,right_elbow,-0.2996735,-0.47412884,right_wrist,-0.5537584,-0.124988265,left_shoulder,0.2660971,-1.0156554,left_elbow,0.41595018,-0.81318605,left_wrist,0.18387994,-1.1892643,mid_hip,0.0,0.0,right_hip,-0.13707285,-0.012001267,right_knee,-0.087505065,0.6748838,right_ankle,-0.015076662,1.375263,left_hip,0.13707255,0.012001566,left_knee,0.007927814,0.75071603,left_ankle,0.027387535,1.4426566,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_31,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_31.csv,0,Not_Fall,nose,-0.10602276,-1.3464688,neck,0.044194594,-0.9990229,right_shoulder,-0.18897374,-0.9853086,right_elbow,-0.30886185,-0.4700085,right_wrist,-0.5580067,-0.10969398,left_shoulder,0.27736324,-1.0127375,left_elbow,0.4483289,-0.80327517,left_wrist,0.2176408,-1.1806755,mid_hip,0.0,0.0,right_hip,-0.14217551,-0.013839227,right_knee,-0.109076254,0.676217,right_ankle,-0.023906631,1.3765593,left_hip,0.14217521,0.013839227,left_knee,0.008120831,0.762062,left_ankle,0.03459837,1.4591658,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_31,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_31.csv,0,Not_Fall,nose,-0.092542835,-1.353121,neck,0.043513548,-0.9990528,right_shoulder,-0.1952415,-0.9873235,right_elbow,-0.29723933,-0.47047094,right_wrist,-0.5429453,-0.12391234,left_shoulder,0.28226858,-1.0107819,left_elbow,0.4843276,-0.78988236,left_wrist,0.24391901,-1.1720431,mid_hip,0.0,0.0,right_hip,-0.14638944,-0.014990226,right_knee,-0.13765205,0.67810386,right_ankle,-0.03406545,1.3719813,left_hip,0.14638944,0.014990226,left_knee,0.0068739066,0.76907057,left_ankle,0.045047447,1.4629723,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_31,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_31.csv,0,Not_Fall,nose,-0.08275317,-1.3505399,neck,0.049774673,-0.9987604,right_shoulder,-0.19476414,-0.9908408,right_elbow,-0.28182462,-0.4874958,right_wrist,-0.52369004,-0.13843106,left_shoulder,0.2943135,-1.0066801,left_elbow,0.5081141,-0.7899965,left_wrist,0.29009867,-1.1604308,mid_hip,0.0,0.0,right_hip,-0.15159667,-0.016761465,right_knee,-0.17283425,0.6634494,right_ankle,-0.049378693,1.349366,left_hip,0.15159667,0.016761165,left_knee,0.014409514,0.7608243,left_ankle,0.061350953,1.4469309,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_31,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_31.csv,0,Not_Fall,nose,-0.076603994,-1.3529897,neck,0.0507073,-0.99871355,right_shoulder,-0.19944814,-0.9864062,right_elbow,-0.28419596,-0.48694143,right_wrist,-0.5168051,-0.15740228,left_shoulder,0.30086273,-1.0110209,left_elbow,0.5202735,-0.812803,left_wrist,0.2853883,-1.1792793,mid_hip,0.0,0.0,right_hip,-0.1560892,-0.015661182,right_knee,-0.1952614,0.66153073,right_ankle,-0.052545354,1.3283259,left_hip,0.1560892,0.015661182,left_knee,0.020602116,0.7585779,left_ankle,0.052986886,1.4290509,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_31,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_31.csv,0,Not_Fall,nose,-0.0682249,-1.3485968,neck,0.05801094,-0.99831593,right_shoulder,-0.19912831,-0.98597836,right_elbow,-0.28376338,-0.49324098,right_wrist,-0.5094488,-0.14645141,left_shoulder,0.3151502,-1.0106533,left_elbow,0.5504977,-0.7927899,left_wrist,0.32316422,-1.1803957,mid_hip,0.0,0.0,right_hip,-0.15950616,-0.017184554,right_knee,-0.20734525,0.65028805,right_ankle,-0.032799114,1.3080161,left_hip,0.15950616,0.017184848,left_knee,0.03501613,0.7652609,left_ankle,0.06199969,1.4380686,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_31,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_31.csv,0,Not_Fall,nose,-0.063704096,-1.3375329,neck,0.069407426,-0.9975884,right_shoulder,-0.19746295,-0.983232,right_elbow,-0.29413146,-0.48752555,right_wrist,-0.51760423,-0.14426419,left_shoulder,0.33627808,-1.0119451,left_elbow,0.5697845,-0.8047981,left_wrist,0.3319379,-1.1935301,mid_hip,0.0,0.0,right_hip,-0.16622648,-0.01964461,right_knee,-0.2627633,0.6202855,right_ankle,-0.039505288,1.2671422,left_hip,0.16622648,0.01964461,left_knee,0.03629689,0.7586729,left_ankle,0.059972133,1.4350878,0,0,0
