video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_127,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_127.csv,0,Not_Fall,nose,-0.20392804,-1.3723214,neck,0.07743328,-0.99699754,right_shoulder,-0.03939844,-0.98332024,right_elbow,-0.16168065,-0.5201607,right_wrist,-0.52441823,-0.26510602,left_shoulder,0.19426478,-1.0106748,left_elbow,0.41410953,-0.47832862,left_wrist,0.5003455,-0.0029293597,mid_hip,0.0,0.0,right_hip,-0.014919563,-0.0011582199,right_knee,0.19792996,0.74246716,right_ankle,0.44665095,1.436818,left_hip,0.014919335,0.0011582199,left_knee,-0.2868543,0.6745923,left_ankle,-0.5621435,1.4188013,0,0,0
Not_Fall__Not_Fall_Walking_Walking_127,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_127.csv,0,Not_Fall,nose,-0.22886398,-1.3590394,neck,0.06484528,-0.9978953,right_shoulder,-0.04620359,-0.99269354,right_elbow,-0.18427837,-0.5239694,right_wrist,-0.5532755,-0.27448472,left_shoulder,0.17589414,-1.0030973,left_elbow,0.3896124,-0.46547294,left_wrist,0.47842148,-0.03032601,mid_hip,0.0,0.0,right_hip,-0.008110778,-0.007335236,right_knee,0.205241,0.7124763,right_ankle,0.5009509,1.3898219,left_hip,0.008110778,0.007335008,left_knee,-0.2777564,0.68066657,left_ankle,-0.5459144,1.4157985,0,0,0
Not_Fall__Not_Fall_Walking_Walking_127,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_127.csv,0,Not_Fall,nose,-0.23556647,-1.3873698,neck,0.05128624,-0.9986839,right_shoulder,-0.06695376,-0.995599,right_elbow,-0.193191,-0.5261252,right_wrist,-0.5435423,-0.27193353,left_shoulder,0.16952625,-1.001769,left_elbow,0.3780932,-0.4535163,left_wrist,0.4517066,-0.0131805325,mid_hip,0.0,0.0,right_hip,-0.014170392,-0.008508633,right_knee,0.18495315,0.6884672,right_ankle,0.53819454,1.3671695,left_hip,0.014170392,0.008508633,left_knee,-0.28555575,0.6665934,left_ankle,-0.5269967,1.4074749,0,0,0
Not_Fall__Not_Fall_Walking_Walking_127,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_127.csv,0,Not_Fall,nose,-0.21897532,-1.3780161,neck,0.06511846,-0.9978775,right_shoulder,-0.04637086,-0.99546117,right_elbow,-0.1586481,-0.50572205,right_wrist,-0.47940347,-0.24221055,left_shoulder,0.17660777,-1.000294,left_elbow,0.37225944,-0.43291107,left_wrist,0.44577727,-0.00032713774,mid_hip,0.0,0.0,right_hip,-0.013419958,-0.009851141,right_knee,0.20092084,0.6921321,right_ankle,0.59030724,1.3464588,left_hip,0.013419958,0.009850913,left_knee,-0.26358348,0.6828945,left_ankle,-0.44243005,1.4173855,0,0,0
Not_Fall__Not_Fall_Walking_Walking_127,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_127.csv,0,Not_Fall,nose,-0.21809943,-1.3710992,neck,0.06934253,-0.9975929,right_shoulder,-0.038862254,-0.9992669,right_elbow,-0.11962739,-0.50433207,right_wrist,-0.43922293,-0.21888418,left_shoulder,0.17754732,-0.9959187,left_elbow,0.33214247,-0.4218864,left_wrist,0.38685519,0.009610783,mid_hip,0.0,0.0,right_hip,-0.01923562,-0.013135123,right_knee,0.13834573,0.6782465,right_ankle,0.59939474,1.3035818,left_hip,0.019235848,0.013135123,left_knee,-0.24840404,0.68257284,left_ankle,-0.3660727,1.39321,0,0,0
Not_Fall__Not_Fall_Walking_Walking_127,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_127.csv,0,Not_Fall,nose,-0.193646,-1.3691785,neck,0.06786569,-0.9976945,right_shoulder,-0.047069125,-1.0032562,right_elbow,-0.07880318,-0.5056723,right_wrist,-0.32718226,-0.183821,left_shoulder,0.1828003,-0.9921328,left_elbow,0.29874602,-0.43008584,left_wrist,0.32523596,0.023566639,mid_hip,0.0,0.0,right_hip,-0.026630312,-0.008064722,right_knee,0.0957887,0.6627233,right_ankle,0.56832063,1.2343408,left_hip,0.026630534,0.008064722,left_knee,-0.19430627,0.6765632,left_ankle,-0.28175178,1.347537,0,0,0
Not_Fall__Not_Fall_Walking_Walking_127,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_127.csv,0,Not_Fall,nose,-0.18231766,-1.3723958,neck,0.07891472,-0.9968814,right_shoulder,-0.052915897,-1.0039062,right_elbow,-0.06857478,-0.49067098,right_wrist,-0.28422254,-0.12686108,left_shoulder,0.21074511,-0.9898566,left_elbow,0.2854316,-0.40402973,left_wrist,0.26751277,0.05190727,mid_hip,0.0,0.0,right_hip,-0.045033887,-0.012189422,right_knee,0.015998226,0.6578159,right_ankle,0.52729136,1.1971452,left_hip,0.045033887,0.012189422,left_knee,-0.14001931,0.69261247,left_ankle,-0.21024606,1.3600028,0,0,0
Not_Fall__Not_Fall_Walking_Walking_127,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_127.csv,0,Not_Fall,nose,-0.15649605,-1.3732107,neck,0.10352611,-0.99462676,right_shoulder,-0.024826085,-1.0050509,right_elbow,-0.0045552184,-0.48092982,right_wrist,-0.23922624,-0.09834547,left_shoulder,0.2318783,-0.9842026,left_elbow,0.23518871,-0.39505404,left_wrist,0.16986372,0.069105804,mid_hip,0.0,0.0,right_hip,-0.054287907,-0.016707968,right_knee,-0.028488906,0.65605116,right_ankle,0.48519868,1.1820257,left_hip,0.054287907,0.016707968,left_knee,-0.06743833,0.7203653,left_ankle,-0.12186029,1.3735216,0,0,0
Not_Fall__Not_Fall_Walking_Walking_127,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_127.csv,0,Not_Fall,nose,-0.1423663,-1.3903468,neck,0.1209539,-0.9926581,right_shoulder,-0.014832991,-1.0099642,right_elbow,0.05373432,-0.47189155,right_wrist,-0.16812259,-0.06388232,left_shoulder,0.25674078,-0.9753521,left_elbow,0.22001287,-0.38687855,left_wrist,0.10927609,0.08319654,mid_hip,0.0,0.0,right_hip,-0.076980606,-0.024479032,right_knee,-0.11486447,0.66048294,right_ankle,0.43578035,1.175938,left_hip,0.076980606,0.024479032,left_knee,-0.033649772,0.73502177,left_ankle,-0.030416882,1.3965852,0,0,0
Not_Fall__Not_Fall_Walking_Walking_127,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_127.csv,0,Not_Fall,nose,-0.15494053,-1.3728492,neck,0.09719366,-0.9952655,right_shoulder,-0.043032445,-1.0126113,right_elbow,0.027811939,-0.45029476,right_wrist,-0.20779787,-0.07651629,left_shoulder,0.23741955,-0.97791976,left_elbow,0.12381038,-0.38526407,left_wrist,-0.047912907,0.06521943,mid_hip,0.0,0.0,right_hip,-0.08891718,-0.02741497,right_knee,-0.26365358,0.623911,right_ankle,0.31851915,1.1046534,left_hip,0.08891695,0.02741497,left_knee,0.0025490006,0.7702201,left_ankle,0.026917282,1.4258416,0,0,0
