video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0219,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0219.csv,0,Not_Fall,nose,-0.24564812,-1.3909875,neck,-0.0022556412,-0.9999975,right_shoulder,-0.25873396,-1.0150021,right_elbow,-0.29386273,-0.5585601,right_wrist,-0.37945768,-0.1794583,left_shoulder,0.25422266,-0.9849928,left_elbow,0.3973427,-0.4307477,left_wrist,0.3252648,0.08213266,mid_hip,0.0,0.0,right_hip,-0.17709556,-0.015793545,right_knee,-0.231463,0.584071,right_ankle,-0.23859492,0.5987738,left_hip,0.17709556,0.015793545,left_knee,0.24530111,0.6408128,left_ankle,0.2531837,0.63163203,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0219,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0219.csv,0,Not_Fall,nose,-0.2445846,-1.3896668,neck,-0.0015951874,-0.9999987,right_shoulder,-0.25735974,-1.0150633,right_elbow,-0.29256475,-0.5599552,right_wrist,-0.37811512,-0.18166693,left_shoulder,0.25416923,-0.9849342,left_elbow,0.39694044,-0.43242463,left_wrist,0.32500482,0.07956629,mid_hip,0.0,0.0,right_hip,-0.17663957,-0.015925564,right_knee,-0.2312343,0.58045596,right_ankle,-0.23842458,0.59639245,left_hip,0.17663944,0.015925564,left_knee,0.24462561,0.6382246,left_ankle,0.2526689,0.6303405,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0219,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0219.csv,0,Not_Fall,nose,-0.24476142,-1.3900751,neck,-0.0016616543,-0.99999857,right_shoulder,-0.25766698,-1.015039,right_elbow,-0.29284588,-0.5598528,right_wrist,-0.37829486,-0.18141958,left_shoulder,0.25434366,-0.9849582,left_elbow,0.39712608,-0.43213555,left_wrist,0.32494575,0.07984567,mid_hip,0.0,0.0,right_hip,-0.17677721,-0.015886145,right_knee,-0.2314721,0.5813019,right_ankle,-0.23809712,0.5966944,left_hip,0.17677735,0.01588601,left_knee,0.24471214,0.63862914,left_ankle,0.25279972,0.6302868,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0219,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0219.csv,0,Not_Fall,nose,-0.25748077,-1.3939688,neck,-0.003297779,-0.9999946,right_shoulder,-0.2632027,-1.0164528,right_elbow,-0.29190332,-0.55078197,right_wrist,-0.38898313,-0.17915483,left_shoulder,0.25660726,-0.98353636,left_elbow,0.38933975,-0.4171353,left_wrist,0.31019112,0.097803555,mid_hip,0.0,0.0,right_hip,-0.17779027,-0.01691041,right_knee,-0.24063785,0.5805566,right_ankle,-0.24010731,0.6176492,left_hip,0.17779027,0.01691041,left_knee,0.23796421,0.63970345,left_ankle,0.2250088,0.6431064,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0219,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0219.csv,0,Not_Fall,nose,-0.25429368,-1.4022437,neck,0.0049908343,-0.99998754,right_shoulder,-0.2532974,-1.0205343,right_elbow,-0.2772867,-0.56434304,right_wrist,-0.37615123,-0.19111346,left_shoulder,0.26327905,-0.9794408,left_elbow,0.39129502,-0.4101149,left_wrist,0.31342572,0.104709186,mid_hip,0.0,0.0,right_hip,-0.1760829,-0.018996283,right_knee,-0.23354009,0.582398,right_ankle,-0.23842266,0.6286574,left_hip,0.17608303,0.018996421,left_knee,0.23609427,0.6485366,left_ankle,0.22218964,0.6681168,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0219,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0219.csv,0,Not_Fall,nose,-0.23401058,-1.377629,neck,0.022728592,-0.9997417,right_shoulder,-0.22227776,-1.0243499,right_elbow,-0.24335706,-0.5714564,right_wrist,-0.3513664,-0.19567887,left_shoulder,0.26773494,-0.9751335,left_elbow,0.3896788,-0.3989635,left_wrist,0.31555843,0.09884518,mid_hip,0.0,0.0,right_hip,-0.16684796,-0.021301754,right_knee,-0.22336976,0.5766679,right_ankle,-0.21436383,0.60780203,left_hip,0.16684796,0.021301754,left_knee,0.22720523,0.6457755,left_ankle,0.2157063,0.6510771,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0219,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0219.csv,0,Not_Fall,nose,-0.24605574,-1.3772056,neck,0.024981348,-0.99968797,right_shoulder,-0.21641482,-1.0280915,right_elbow,-0.23538098,-0.5609538,right_wrist,-0.35063317,-0.17525133,left_shoulder,0.2663775,-0.97128433,left_elbow,0.3903197,-0.3780012,left_wrist,0.31956625,0.12852314,mid_hip,0.0,0.0,right_hip,-0.16260311,-0.022226265,right_knee,-0.2028588,0.59491605,right_ankle,-0.18053682,0.6688452,left_hip,0.16260296,0.022226404,left_knee,0.21213396,0.66430134,left_ankle,0.19456308,0.7022782,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0219,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0219.csv,0,Not_Fall,nose,-0.23351589,-1.3614402,neck,0.03176928,-0.99949527,right_shoulder,-0.20420389,-1.0271806,right_elbow,-0.21550667,-0.5569616,right_wrist,-0.31849605,-0.19303173,left_shoulder,0.26774246,-0.97181004,left_elbow,0.39525878,-0.374305,left_wrist,0.32977656,0.14147444,mid_hip,0.0,0.0,right_hip,-0.1614687,-0.023245193,right_knee,-0.1437128,0.5800226,right_ankle,-0.08064536,0.6414655,left_hip,0.16146857,0.023245193,left_knee,0.18128791,0.66331196,left_ankle,0.14474683,0.6964555,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0219,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0219.csv,0,Not_Fall,nose,-0.23788038,-1.365649,neck,0.044998184,-0.9989871,right_shoulder,-0.19030812,-1.0337305,right_elbow,-0.19812405,-0.56383234,right_wrist,-0.30660468,-0.17791247,left_shoulder,0.28030464,-0.96424365,left_elbow,0.40935218,-0.3635673,left_wrist,0.32468656,0.16705397,mid_hip,0.0,0.0,right_hip,-0.1493613,-0.029645672,right_knee,-0.11281059,0.5697852,right_ankle,0.021184482,0.6103755,left_hip,0.14936143,0.029645672,left_knee,0.16281472,0.69436014,left_ankle,0.1598753,0.72942203,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0219,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0219.csv,0,Not_Fall,nose,-0.24257416,-1.3441538,neck,0.035780434,-0.9993597,right_shoulder,-0.18332006,-1.0298139,right_elbow,-0.18890074,-0.5628213,right_wrist,-0.2921406,-0.19646104,left_shoulder,0.25488093,-0.96890557,left_elbow,0.39495263,-0.38478574,left_wrist,0.2983589,0.13398485,mid_hip,0.0,0.0,right_hip,-0.13737316,-0.026831461,right_knee,-0.08354705,0.56570977,right_ankle,0.03545349,0.57490754,left_hip,0.13737316,0.026831599,left_knee,0.13433182,0.6756813,left_ankle,0.14096236,0.67531234,0,0,0
