video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,nose,-1.802183,-0.6039382,neck,-0.9896496,-0.14350477,right_shoulder,-0.8903252,0.099663675,right_elbow,1.0204089,0.08607924,right_wrist,0.49344435,-0.76411664,left_shoulder,-1.0889738,-0.38667393,left_elbow,0.38090515,-0.15336508,left_wrist,-0.3908963,-0.7457941,mid_hip,0.0,0.0,right_hip,0.05885788,0.10056902,right_knee,0.3871346,-0.28733608,right_ankle,0.75956696,-0.5341157,left_hip,-0.05885788,-0.10056902,left_knee,0.3477251,-0.56343347,left_ankle,0.12649651,-0.79136425,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,nose,-1.309446,-0.04021588,neck,-0.9951346,0.09852467,right_shoulder,-0.949072,0.15147008,right_elbow,-0.3740063,0.16157418,right_wrist,-0.71480864,-0.09175933,left_shoulder,-1.0411972,0.045579053,left_elbow,-0.58949614,0.16724384,left_wrist,-0.75998664,-0.047927465,mid_hip,0.0,0.0,right_hip,0.01847174,0.05361279,right_knee,0.69366586,-0.10936211,right_ankle,1.2816715,-0.049739994,left_hip,-0.01847174,-0.053612582,left_knee,0.7018123,-0.11521974,left_ankle,1.3226306,-0.12508497,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,nose,-1.6031252,-0.43666968,neck,-0.99719936,-0.07478894,right_shoulder,-0.83506054,0.17562889,right_elbow,0.76633656,0.20677906,right_wrist,0.075641856,-0.56937724,left_shoulder,-1.1593381,-0.32520738,left_elbow,-0.13580412,-0.22485979,left_wrist,-0.65529674,-0.48927623,mid_hip,0.0,0.0,right_hip,0.08989975,0.12119267,right_knee,0.62175107,-0.16939801,right_ankle,0.8763124,-0.3088038,left_hip,-0.08989975,-0.12119206,left_knee,0.65316695,-0.48902488,left_ankle,0.50349265,-0.592124,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,nose,-1.6106918,-0.4563145,neck,-0.9962166,-0.08690508,right_shoulder,-0.85486,0.16935152,right_elbow,0.7511568,0.19709502,right_wrist,0.06144141,-0.5795163,left_shoulder,-1.1375732,-0.34316167,left_elbow,-0.0747327,-0.23353118,left_wrist,-0.61575645,-0.519858,mid_hip,0.0,0.0,right_hip,0.077572316,0.12122757,right_knee,0.55909145,-0.21166351,right_ankle,0.8380269,-0.34197515,left_hip,-0.077572316,-0.12122818,left_knee,0.6154438,-0.5326269,left_ankle,0.4430698,-0.6252606,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,nose,-1.3022864,-0.013856327,neck,-0.9940373,0.10904054,right_shoulder,-0.9468981,0.16687676,right_elbow,-0.4091595,0.17667799,right_wrist,-0.7257271,-0.06345972,left_shoulder,-1.0411764,0.05120412,left_elbow,-0.6077038,0.16181861,left_wrist,-0.7480862,-0.023266645,mid_hip,0.0,0.0,right_hip,0.01948577,0.0553126,right_knee,0.65903515,-0.09971535,right_ankle,1.2053097,-0.028165668,left_hip,-0.019485572,-0.055312403,left_knee,0.674068,-0.11145126,left_ankle,1.2488551,-0.09892957,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,nose,-1.3035536,-0.020931559,neck,-0.9947966,0.101881035,right_shoulder,-0.95515627,0.16037954,right_elbow,-0.4289004,0.16521098,right_wrist,-0.73786587,-0.07022153,left_shoulder,-1.034437,0.043382533,left_elbow,-0.5940591,0.15356089,left_wrist,-0.7365902,-0.030212635,mid_hip,0.0,0.0,right_hip,0.015223218,0.0557313,right_knee,0.6469348,-0.09858929,right_ankle,1.1820587,-0.030644942,left_hip,-0.015223218,-0.055731498,left_knee,0.6644494,-0.1174884,left_ankle,1.2293427,-0.101574115,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,nose,-1.6397115,-0.46349767,neck,-0.9958505,-0.091004334,right_shoulder,-0.86155653,0.16211647,right_elbow,0.7237622,0.1837,right_wrist,0.04560009,-0.5859935,left_shoulder,-1.1301445,-0.34412512,left_elbow,-0.05834372,-0.23363723,left_wrist,-0.61434543,-0.52843565,mid_hip,0.0,0.0,right_hip,0.073291585,0.11902617,right_knee,0.54255354,-0.22012167,right_ankle,0.84556264,-0.33796185,left_hip,-0.073291585,-0.11902677,left_knee,0.62039053,-0.5343009,left_ankle,0.4711111,-0.6133341,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,nose,-1.6600899,-0.47011513,neck,-0.9955406,-0.0943345,right_shoulder,-0.8620488,0.15962955,right_elbow,0.70037156,0.18652518,right_wrist,0.024129221,-0.5828489,left_shoulder,-1.1290324,-0.34829855,left_elbow,-0.07967887,-0.23375541,left_wrist,-0.6488561,-0.52534324,mid_hip,0.0,0.0,right_hip,0.072124586,0.11834921,right_knee,0.5283272,-0.22110589,right_ankle,0.8394287,-0.34821177,left_hip,-0.07212429,-0.118348606,left_knee,0.62198454,-0.5283724,left_ankle,0.47796953,-0.61121094,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,nose,-1.6780547,-0.48549727,neck,-0.99415284,-0.10798237,right_shoulder,-0.8709236,0.15692498,right_elbow,0.7010302,0.18441825,right_wrist,0.005819843,-0.60066324,left_shoulder,-1.1173823,-0.37288973,left_elbow,-0.027793435,-0.24699786,left_wrist,-0.58550423,-0.5598108,mid_hip,0.0,0.0,right_hip,0.06689951,0.122112215,right_knee,0.46555394,-0.26698318,right_ankle,0.81882674,-0.3878162,left_hip,-0.0668992,-0.122112215,left_knee,0.5868547,-0.59664685,left_ankle,0.4249923,-0.68040586,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_74_resized.csv,0,Not_Fall,nose,-1.6625081,-0.4746521,neck,-0.99532574,-0.09657465,right_shoulder,-0.8332838,0.16678858,right_elbow,0.7097572,0.19560295,right_wrist,-0.0016360758,-0.5838029,left_shoulder,-1.1573677,-0.35993847,left_elbow,-0.22712873,-0.2477443,left_wrist,-0.7929336,-0.5253714,mid_hip,0.0,0.0,right_hip,0.08820141,0.123237155,right_knee,0.49523902,-0.2630415,right_ankle,0.8416881,-0.3620342,left_hip,-0.08820172,-0.123237155,left_knee,0.5993207,-0.5951917,left_ankle,0.44227225,-0.65790766,0,0,0
