video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_75_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_75_resized.csv,0,Not_Fall,nose,0.19884668,-1.5351428,neck,0.10158388,-0.99482703,right_shoulder,-0.3744445,-1.0208094,right_elbow,-0.7831405,-0.5870844,right_wrist,-0.92871726,-0.1727675,left_shoulder,0.5776123,-0.96884453,left_elbow,0.81729865,-0.45504972,left_wrist,0.81243646,-0.13637446,mid_hip,0.0,0.0,right_hip,-0.30889985,-0.013128279,right_knee,-0.5143528,0.76459694,right_ankle,-0.5140337,1.5539424,left_hip,0.3088997,0.013128279,left_knee,0.28377113,0.74180615,left_ankle,0.124086104,1.5493371,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_75_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_75_resized.csv,0,Not_Fall,nose,0.2079401,-1.5492626,neck,0.10821032,-0.994128,right_shoulder,-0.37219173,-1.0172493,right_elbow,-0.7857591,-0.5759165,right_wrist,-0.938596,-0.14512332,left_shoulder,0.5886124,-0.9710066,left_elbow,0.82270163,-0.45757815,left_wrist,0.86642224,-0.052508526,mid_hip,0.0,0.0,right_hip,-0.31239042,-0.0112891,right_knee,-0.5238697,0.78670454,right_ankle,-0.5334507,1.5871621,left_hip,0.31239042,0.0112891,left_knee,0.28603083,0.7601672,left_ankle,0.114418395,1.5800209,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_75_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_75_resized.csv,0,Not_Fall,nose,0.21444176,-1.5506895,neck,0.108222894,-0.9941266,right_shoulder,-0.37341473,-1.0182433,right_elbow,-0.7834168,-0.57083213,right_wrist,-0.94988394,-0.13050674,left_shoulder,0.5898605,-0.9700101,left_elbow,0.8172078,-0.44045177,left_wrist,0.8846837,0.0033312151,mid_hip,0.0,0.0,right_hip,-0.31362948,-0.012007506,right_knee,-0.54329014,0.7968836,right_ankle,-0.55481184,1.60602,left_hip,0.31362948,0.0120072365,left_knee,0.27458993,0.77077234,left_ankle,0.09424272,1.6035767,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_75_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_75_resized.csv,0,Not_Fall,nose,0.23455675,-1.5712367,neck,0.1246443,-0.99220145,right_shoulder,-0.37043023,-1.0234921,right_elbow,-0.7811715,-0.5629136,right_wrist,-0.9506929,-0.1040223,left_shoulder,0.61971897,-0.96091086,left_elbow,0.84246,-0.4117076,left_wrist,0.9472372,0.034734864,mid_hip,0.0,0.0,right_hip,-0.3232609,-0.014479361,right_knee,-0.56992227,0.8053869,right_ankle,-0.5634989,1.6372402,left_hip,0.32326075,0.014479634,left_knee,0.278447,0.7797152,left_ankle,0.08709965,1.6317736,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_75_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_75_resized.csv,0,Not_Fall,nose,0.24359895,-1.5706832,neck,0.1321715,-0.99122685,right_shoulder,-0.3689278,-1.0237851,right_elbow,-0.78392494,-0.54634184,right_wrist,-0.9525252,-0.078998365,left_shoulder,0.6332705,-0.9586687,left_elbow,0.8575858,-0.38775647,left_wrist,0.97086227,0.06807568,mid_hip,0.0,0.0,right_hip,-0.327203,-0.0158487,right_knee,-0.586966,0.8178964,right_ankle,-0.5896853,1.6654927,left_hip,0.32720315,0.015848977,left_knee,0.2813244,0.7965057,left_ankle,0.08082683,1.672704,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_75_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_75_resized.csv,0,Not_Fall,nose,0.25007415,-1.5730404,neck,0.13585547,-0.9907287,right_shoulder,-0.3671293,-1.0269376,right_elbow,-0.78025144,-0.5433489,right_wrist,-0.9417567,-0.07968118,left_shoulder,0.63884026,-0.9545195,left_elbow,0.8766529,-0.37252194,left_wrist,1.0097226,0.09044961,mid_hip,0.0,0.0,right_hip,-0.32867122,-0.017785585,right_knee,-0.6066448,0.8051806,right_ankle,-0.61147743,1.6530707,left_hip,0.32867122,0.017785585,left_knee,0.27452722,0.7915231,left_ankle,0.07634882,1.6673164,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_75_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_75_resized.csv,0,Not_Fall,nose,0.25408795,-1.5625552,neck,0.14402404,-0.98957425,right_shoulder,-0.35719064,-1.0262915,right_elbow,-0.7629068,-0.54557896,right_wrist,-0.9282137,-0.07910707,left_shoulder,0.64523876,-0.952857,left_elbow,0.8978989,-0.3740109,left_wrist,1.0203689,0.09015554,mid_hip,0.0,0.0,right_hip,-0.3273681,-0.019324172,right_knee,-0.61362106,0.7917726,right_ankle,-0.62000567,1.6412644,left_hip,0.3273681,0.019324172,left_knee,0.27344295,0.7832961,left_ankle,0.08029968,1.6581527,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_75_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_75_resized.csv,0,Not_Fall,nose,0.25117624,-1.5608121,neck,0.14491808,-0.9894437,right_shoulder,-0.35656133,-1.0220345,right_elbow,-0.7644693,-0.52992064,right_wrist,-0.91614157,-0.059520867,left_shoulder,0.64639735,-0.956853,left_elbow,0.9153378,-0.3913427,left_wrist,1.032719,0.08260392,mid_hip,0.0,0.0,right_hip,-0.32701573,-0.01856233,right_knee,-0.6158022,0.77958703,right_ankle,-0.63248587,1.637597,left_hip,0.32701573,0.01856233,left_knee,0.26883578,0.77666664,left_ankle,0.08559555,1.6603458,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_75_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_75_resized.csv,0,Not_Fall,nose,0.24718577,-1.5692992,neck,0.14336555,-0.9896698,right_shoulder,-0.36074296,-1.0203837,right_elbow,-0.76713055,-0.52209455,right_wrist,-0.9181963,-0.06478784,left_shoulder,0.64747405,-0.9589559,left_elbow,0.9291182,-0.39393887,left_wrist,1.0433918,0.08452063,mid_hip,0.0,0.0,right_hip,-0.32822594,-0.018143188,right_knee,-0.6110571,0.7790902,right_ankle,-0.6378066,1.646861,left_hip,0.32822582,0.01814291,left_knee,0.2684183,0.7798536,left_ankle,0.08454223,1.6728716,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_75_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_75_resized.csv,0,Not_Fall,nose,0.248241,-1.567428,neck,0.14797461,-0.98899114,right_shoulder,-0.35636503,-1.0186923,right_elbow,-0.7552123,-0.5237391,right_wrist,-0.8931038,-0.060658436,left_shoulder,0.65231425,-0.95929027,left_elbow,0.9332062,-0.39689586,left_wrist,1.053298,0.06403128,mid_hip,0.0,0.0,right_hip,-0.32908857,-0.0166934,right_knee,-0.6103856,0.7907555,right_ankle,-0.6390607,1.6359274,left_hip,0.32908872,0.0166934,left_knee,0.27588174,0.7759004,left_ankle,0.09134658,1.6460465,0,0,0
