video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_43,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.012225222,-1.3894134,neck,-0.086772375,-0.99622816,right_shoulder,-0.22097844,-0.9883232,right_elbow,-0.35770077,-0.47326693,right_wrist,0.0055223345,-0.25329706,left_shoulder,0.047433376,-1.0041331,left_elbow,0.030286845,-0.48379967,left_wrist,0.22130746,-0.1351182,mid_hip,0.0,0.0,right_hip,-0.107231244,0.013432259,right_knee,-0.107660905,0.74094653,right_ankle,-0.52193165,1.4415069,left_hip,0.107231244,-0.013432571,left_knee,0.19542627,0.7440464,left_ankle,0.2702448,1.4474218,0,0,0
Not_Fall__Not_Fall_Walking_Walking_43,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.011282227,-1.3753412,neck,-0.10015427,-0.99497193,right_shoulder,-0.21309336,-0.99273235,right_elbow,-0.38000095,-0.4923738,right_wrist,-0.021873109,-0.25701895,left_shoulder,0.012784802,-0.9972115,left_elbow,-0.027490245,-0.54001755,left_wrist,0.075964905,-0.2082833,mid_hip,0.0,0.0,right_hip,-0.09033005,0.004048777,right_knee,-0.08344273,0.74564785,right_ankle,-0.5295435,1.3809701,left_hip,0.09033036,-0.004048777,left_knee,0.1854531,0.767971,left_ankle,0.20374653,1.45488,0,0,0
Not_Fall__Not_Fall_Walking_Walking_43,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.012020234,-1.3980098,neck,-0.08234945,-0.9966035,right_shoulder,-0.19731075,-0.987835,right_elbow,-0.36288908,-0.46373895,right_wrist,0.0092414,-0.24133128,left_shoulder,0.032612156,-1.0053718,left_elbow,0.019415995,-0.5156875,left_wrist,0.13501021,-0.21337047,mid_hip,0.0,0.0,right_hip,-0.088290714,0.008197214,right_knee,0.04764075,0.7414975,right_ankle,-0.52087826,1.387307,left_hip,0.088290714,-0.008197214,left_knee,0.16982551,0.79286474,left_ankle,0.19785123,1.4771941,0,0,0
Not_Fall__Not_Fall_Walking_Walking_43,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.035322282,-1.4020971,neck,-0.062121794,-0.9980686,right_shoulder,-0.17797042,-0.9902803,right_elbow,-0.35972294,-0.4646344,right_wrist,0.027077172,-0.23312145,left_shoulder,0.053726837,-1.0058569,left_elbow,-0.0032444,-0.5052465,left_wrist,0.1031978,-0.19928002,mid_hip,0.0,0.0,right_hip,-0.0868886,0.0080134105,right_knee,0.097619735,0.7312993,right_ankle,-0.45774373,1.3658028,left_hip,0.0868886,-0.008013096,left_knee,0.17918967,0.783228,left_ankle,0.14906926,1.4533077,0,0,0
Not_Fall__Not_Fall_Walking_Walking_43,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.020561635,-1.4039651,neck,-0.078803204,-0.9968902,right_shoulder,-0.1900934,-1.0029163,right_elbow,-0.3436264,-0.46528614,right_wrist,0.010329065,-0.23470524,left_shoulder,0.03248699,-0.99086404,left_elbow,0.042133927,-0.50326604,left_wrist,0.10467809,-0.17484707,mid_hip,0.0,0.0,right_hip,-0.07512815,-0.0022668333,right_knee,0.15661924,0.7381565,right_ankle,-0.39804786,1.3488795,left_hip,0.07512783,0.0022668333,left_knee,0.1361249,0.82451326,left_ankle,0.054003417,1.5170974,0,0,0
Not_Fall__Not_Fall_Walking_Walking_43,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.032259405,-1.4072127,neck,-0.055239115,-0.99847317,right_shoulder,-0.15532987,-1.0013407,right_elbow,-0.3332587,-0.47609288,right_wrist,0.03192264,-0.23672406,left_shoulder,0.04485163,-0.9956057,left_elbow,0.13239858,-0.484581,left_wrist,0.27790776,-0.06568315,mid_hip,0.0,0.0,right_hip,-0.05310255,0.002163488,right_knee,0.2714353,0.71859103,right_ankle,-0.25596574,1.3359882,left_hip,0.053102866,-0.002163488,left_knee,0.052112643,0.79269505,left_ankle,-0.07266203,1.4803095,0,0,0
Not_Fall__Not_Fall_Walking_Walking_43,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.069703095,-1.3838351,neck,-0.050556235,-0.99872124,right_shoulder,-0.14814398,-0.9934139,right_elbow,-0.3132872,-0.47495127,right_wrist,0.075227074,-0.23239936,left_shoulder,0.04703151,-1.0040286,left_elbow,0.14647587,-0.50870484,left_wrist,0.3043707,-0.0951433,mid_hip,0.0,0.0,right_hip,-0.04689298,0.011896096,right_knee,0.31832,0.69949245,right_ankle,-0.051906787,1.361582,left_hip,0.04689298,-0.011896096,left_knee,0.057759393,0.72630864,left_ankle,-0.08355844,1.4217297,0,0,0
Not_Fall__Not_Fall_Walking_Walking_43,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.0699517,-1.3772284,neck,-0.04560843,-0.9989594,right_shoulder,-0.14389865,-0.99703526,right_elbow,-0.32789522,-0.47689202,right_wrist,0.091902286,-0.24729992,left_shoulder,0.052681793,-1.0008836,left_elbow,0.16699813,-0.5023613,left_wrist,0.32782304,-0.07507724,mid_hip,0.0,0.0,right_hip,-0.044023823,0.009240138,right_knee,0.3651474,0.65492046,right_ankle,-0.011976946,1.3265113,left_hip,0.044023506,-0.009240138,left_knee,0.054421835,0.713062,left_ankle,-0.07127084,1.4415408,0,0,0
Not_Fall__Not_Fall_Walking_Walking_43,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.07808552,-1.3790321,neck,-0.031809274,-0.99949396,right_shoulder,-0.13055699,-1.0025591,right_elbow,-0.33508524,-0.48279083,right_wrist,0.07754373,-0.24255121,left_shoulder,0.06693843,-0.996429,left_elbow,0.18242571,-0.49462447,left_wrist,0.34602615,-0.06429516,mid_hip,0.0,0.0,right_hip,-0.040916447,0.003993801,right_knee,0.38563833,0.65265405,right_ankle,0.07423111,1.3215252,left_hip,0.040916763,-0.003993801,left_knee,0.035191983,0.7576194,left_ankle,-0.049837027,1.5165722,0,0,0
Not_Fall__Not_Fall_Walking_Walking_43,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.06643697,-1.381268,neck,-0.029864237,-0.9995539,right_shoulder,-0.13684407,-1.0010157,right_elbow,-0.33830926,-0.4975885,right_wrist,0.04022523,-0.26979184,left_shoulder,0.07711529,-0.9980922,left_elbow,0.16662332,-0.4942617,left_wrist,0.2962443,-0.10240142,mid_hip,0.0,0.0,right_hip,-0.044195052,0.0055415584,right_knee,0.37882948,0.6766275,right_ankle,0.12207403,1.3764678,left_hip,0.044195052,-0.0055414033,left_knee,0.000349585,0.759848,left_ankle,-0.08230757,1.5302738,0,0,0
Not_Fall__Not_Fall_Walking_Walking_43,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_43.csv,0,Not_Fall,nose,0.07086529,-1.3580674,neck,-0.03130642,-0.9995099,right_shoulder,-0.13275711,-0.99568146,right_elbow,-0.30938843,-0.48752093,right_wrist,0.06796432,-0.23336965,left_shoulder,0.07014397,-1.0033383,left_elbow,0.15827145,-0.49589315,left_wrist,0.31269863,-0.08199395,mid_hip,0.0,0.0,right_hip,-0.037204586,0.010479749,right_knee,0.36927524,0.71423405,right_ankle,0.22152136,1.4358153,left_hip,0.037204586,-0.010479749,left_knee,-0.04083978,0.75446564,left_ankle,-0.09299409,1.5238589,0,0,0
