video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_11_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_11_resized.csv,0,Not_Fall,nose,0.6230867,-1.4283465,neck,-0.006310199,-0.9999801,right_shoulder,-0.1696237,-0.99059445,right_elbow,-0.19826555,-0.34706604,right_wrist,0.7386556,-0.20988797,left_shoulder,0.15700367,-1.0093659,left_elbow,0.30112427,-0.37706676,left_wrist,0.79150105,-0.19745494,mid_hip,0.0,0.0,right_hip,-0.0892358,0.06893594,right_knee,1.3497914,0.14751364,right_ankle,0.98604065,0.8968727,left_hip,0.08923562,-0.06893558,left_knee,1.2588567,-0.056399588,left_ankle,0.81334877,0.70453566,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_11_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_11_resized.csv,0,Not_Fall,nose,0.65734327,-1.4147838,neck,0.011931708,-0.9999288,right_shoulder,-0.1637973,-0.9909617,right_elbow,-0.18354273,-0.34309044,right_wrist,0.7240829,-0.20679909,left_shoulder,0.18766053,-1.0088961,left_elbow,0.3476464,-0.38085243,left_wrist,0.81247044,-0.19729671,mid_hip,0.0,0.0,right_hip,-0.09688476,0.068239264,right_knee,1.3686181,0.15872824,right_ankle,1.0156326,0.90336704,left_hip,0.09688457,-0.068239264,left_knee,1.297112,-0.037125863,left_ankle,0.81888944,0.7332112,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_11_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_11_resized.csv,0,Not_Fall,nose,0.67584956,-1.3827655,neck,0.0011294027,-0.99999934,right_shoulder,-0.17581058,-0.99444747,right_elbow,-0.17927462,-0.33958668,right_wrist,0.73493636,-0.20557928,left_shoulder,0.17806938,-1.0055511,left_elbow,0.35893163,-0.37462673,left_wrist,0.81129605,-0.19815005,mid_hip,0.0,0.0,right_hip,-0.09700079,0.067727424,right_knee,1.3543221,0.1604879,right_ankle,1.0131655,0.8990623,left_hip,0.09700079,-0.067727424,left_knee,1.2997173,-0.033350743,left_ankle,0.81313115,0.72766334,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_11_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_11_resized.csv,0,Not_Fall,nose,0.66226345,-1.3371897,neck,-0.005008309,-0.9999874,right_shoulder,-0.17195055,-0.99849045,right_elbow,-0.18245965,-0.34591734,right_wrist,0.72952884,-0.20741455,left_shoulder,0.16193375,-1.0014844,left_elbow,0.34616247,-0.3803984,left_wrist,0.80351096,-0.20114733,mid_hip,0.0,0.0,right_hip,-0.08949603,0.066357814,right_knee,1.3447337,0.15471841,right_ankle,1.0092189,0.9046555,left_hip,0.089495845,-0.06635818,left_knee,1.2993062,-0.029880224,left_ankle,0.8057213,0.7154502,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_11_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_11_resized.csv,0,Not_Fall,nose,0.6385109,-1.3071858,neck,-0.022954838,-0.99973655,right_shoulder,-0.19332777,-1.002695,right_elbow,-0.22784083,-0.34894586,right_wrist,0.7041934,-0.21105085,left_shoulder,0.1474181,-0.9967783,left_elbow,0.33208147,-0.3838799,left_wrist,0.78638023,-0.20794654,mid_hip,0.0,0.0,right_hip,-0.0905645,0.06482999,right_knee,1.3230249,0.15297815,right_ankle,0.98738635,0.90986913,left_hip,0.090564854,-0.06482999,left_knee,1.2864267,-0.016674697,left_ankle,0.7745222,0.7148867,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_11_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_11_resized.csv,0,Not_Fall,nose,0.6097942,-1.2721581,neck,-0.046834257,-0.9989027,right_shoulder,-0.20736322,-1.0044597,right_elbow,-0.26262024,-0.35151342,right_wrist,0.6930723,-0.2154618,left_shoulder,0.11369434,-0.9933456,left_elbow,0.32679158,-0.39318523,left_wrist,0.79095006,-0.21359716,mid_hip,0.0,0.0,right_hip,-0.081271574,0.06483389,right_knee,1.2962309,0.15071197,right_ankle,0.9672585,0.90374863,left_hip,0.081271574,-0.06483389,left_knee,1.255456,-0.013935596,left_ankle,0.75543106,0.6925921,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_11_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_11_resized.csv,0,Not_Fall,nose,0.638611,-1.2494161,neck,-0.020787293,-0.99978393,right_shoulder,-0.1811307,-1.004536,right_elbow,-0.26432464,-0.3428443,right_wrist,0.6960721,-0.21695074,left_shoulder,0.13955593,-0.99503183,left_elbow,0.34526867,-0.39717087,left_wrist,0.80979276,-0.21640201,mid_hip,0.0,0.0,right_hip,-0.080920644,0.0663252,right_knee,1.3285049,0.14939255,right_ankle,1.0044523,0.90793633,left_hip,0.080920644,-0.06632484,left_knee,1.2929317,-0.018432902,left_ankle,0.7931876,0.68693405,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_11_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_11_resized.csv,0,Not_Fall,nose,0.6415228,-1.234728,neck,-0.021692963,-0.9997647,right_shoulder,-0.181739,-1.0049099,right_elbow,-0.28878132,-0.3423896,right_wrist,0.68738645,-0.21720119,left_shoulder,0.13835308,-0.99461955,left_elbow,0.33971924,-0.39694905,left_wrist,0.81061053,-0.21539465,mid_hip,0.0,0.0,right_hip,-0.07967505,0.06755238,right_knee,1.328517,0.14651754,right_ankle,1.0131447,0.914755,left_hip,0.079675235,-0.067552745,left_knee,1.2950213,-0.02814245,left_ankle,0.80127585,0.6822439,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_11_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_11_resized.csv,0,Not_Fall,nose,0.64649826,-1.2245896,neck,-0.020995313,-0.9997796,right_shoulder,-0.18084303,-1.0068941,right_elbow,-0.28346097,-0.34776828,right_wrist,0.68096125,-0.22861223,left_shoulder,0.1388524,-0.99266523,left_elbow,0.3430481,-0.40635878,left_wrist,0.79604,-0.22800285,mid_hip,0.0,0.0,right_hip,-0.079291694,0.06664516,right_knee,1.322002,0.12961105,right_ankle,1.0190169,0.8989541,left_hip,0.07929133,-0.06664516,left_knee,1.2897725,-0.039864343,left_ankle,0.80196875,0.66441494,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_11_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_11_resized.csv,0,Not_Fall,nose,0.6515423,-1.219096,neck,-0.015727526,-0.99987626,right_shoulder,-0.17171185,-1.006087,right_elbow,-0.3002318,-0.3458525,right_wrist,0.6842236,-0.22490887,left_shoulder,0.14025679,-0.9936656,left_elbow,0.34011444,-0.40882382,left_wrist,0.80821115,-0.22404303,mid_hip,0.0,0.0,right_hip,-0.07561008,0.06676122,right_knee,1.3265805,0.13036917,right_ankle,1.015433,0.9007466,left_hip,0.0756099,-0.06676122,left_knee,1.2789495,-0.03446146,left_ankle,0.79831153,0.67326206,0,0,0
