video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.27997056,-1.3624305,neck,0.0061478037,-0.9999811,right_shoulder,-0.5044811,-1.0052564,right_elbow,-0.50029474,-0.41507554,right_wrist,-0.5873469,0.10199892,left_shoulder,0.51677656,-0.99470574,left_elbow,0.6261394,-0.34905267,left_wrist,0.5347687,0.14281078,mid_hip,0.0,0.0,right_hip,-0.3459942,-0.014372209,right_knee,-0.73519236,0.6654351,right_ankle,-0.13512336,1.2999469,left_hip,0.3459942,0.014372475,left_knee,0.50179815,0.6975771,left_ankle,0.32532245,1.2459692,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.2810611,-1.36578,neck,0.0032151635,-0.9999948,right_shoulder,-0.50852394,-1.0046686,right_elbow,-0.5030096,-0.4152649,right_wrist,-0.5871803,0.10218049,left_shoulder,0.5149544,-0.99532104,left_elbow,0.6256504,-0.34992275,left_wrist,0.53602123,0.14038545,mid_hip,0.0,0.0,right_hip,-0.34684095,-0.013619716,right_knee,-0.7349556,0.6658919,right_ankle,-0.1313462,1.2985499,left_hip,0.34684095,0.013619716,left_knee,0.5037455,0.69341224,left_ankle,0.3280673,1.2402115,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.28340906,-1.3665835,neck,0.001482481,-0.99999887,right_shoulder,-0.50714314,-1.0050607,right_elbow,-0.50264865,-0.4194882,right_wrist,-0.5852565,0.09351619,left_shoulder,0.510108,-0.99493724,left_elbow,0.62015635,-0.3496114,left_wrist,0.53395903,0.1375903,mid_hip,0.0,0.0,right_hip,-0.34506908,-0.013792896,right_knee,-0.73456895,0.6600866,right_ankle,-0.13435447,1.2921379,left_hip,0.34506932,0.013792896,left_knee,0.49873513,0.68896,left_ankle,0.3300425,1.2399249,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.28697103,-1.3658923,neck,-0.00081110955,-0.99999964,right_shoulder,-0.51058733,-1.0054092,right_elbow,-0.50628215,-0.4208028,right_wrist,-0.59073275,0.09137127,left_shoulder,0.50896525,-0.99459004,left_elbow,0.61684495,-0.34932858,left_wrist,0.5321467,0.13453858,mid_hip,0.0,0.0,right_hip,-0.3456218,-0.0136744715,right_knee,-0.7367639,0.66013545,right_ankle,-0.13622664,1.296363,left_hip,0.3456218,0.0136744715,left_knee,0.49958178,0.686382,left_ankle,0.3247,1.2368628,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.2837535,-1.3655792,neck,0.0020280057,-0.9999979,right_shoulder,-0.50564474,-1.0057,right_elbow,-0.5028471,-0.42229098,right_wrist,-0.5875705,0.090565115,left_shoulder,0.5097009,-0.9942959,left_elbow,0.6179053,-0.3502261,left_wrist,0.5334268,0.13397884,mid_hip,0.0,0.0,right_hip,-0.3442805,-0.0142106535,right_knee,-0.73549694,0.6576223,right_ankle,-0.13722864,1.291327,left_hip,0.34428024,0.0142106535,left_knee,0.4956228,0.688028,left_ankle,0.3281051,1.240253,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.2770177,-1.3646948,neck,0.0045241066,-0.9999898,right_shoulder,-0.50383776,-1.0066679,right_elbow,-0.49766022,-0.42364278,right_wrist,-0.58484,0.08913777,left_shoulder,0.5128862,-0.9933117,left_elbow,0.62011755,-0.35176903,left_wrist,0.5259516,0.13232443,mid_hip,0.0,0.0,right_hip,-0.3448988,-0.014875629,right_knee,-0.73577636,0.65159714,right_ankle,-0.1389105,1.2836297,left_hip,0.3448989,0.0148753645,left_knee,0.50129604,0.6850163,left_ankle,0.31975916,1.229719,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.2838459,-1.3674955,neck,0.008339845,-0.9999652,right_shoulder,-0.50436676,-1.0064154,right_elbow,-0.50459236,-0.42061663,right_wrist,-0.5928857,0.098814785,left_shoulder,0.52104634,-0.9935149,left_elbow,0.62407327,-0.34161493,left_wrist,0.5343696,0.1420568,mid_hip,0.0,0.0,right_hip,-0.34780636,-0.014491208,right_knee,-0.74064034,0.66921926,right_ankle,-0.14440984,1.3036554,left_hip,0.34780636,0.014491475,left_knee,0.507468,0.6946713,left_ankle,0.32379076,1.2430878,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.28489342,-1.3709778,neck,0.007305929,-0.9999733,right_shoulder,-0.5067402,-1.0064533,right_elbow,-0.5049641,-0.41479078,right_wrist,-0.59443796,0.10967504,left_shoulder,0.52135205,-0.9934934,left_elbow,0.6350913,-0.33903342,left_wrist,0.5433438,0.15009183,mid_hip,0.0,0.0,right_hip,-0.34870446,-0.014688521,right_knee,-0.7362695,0.68168056,right_ankle,-0.15036905,1.3250153,left_hip,0.34870458,0.014688521,left_knee,0.51207745,0.71173245,left_ankle,0.33471438,1.270075,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.28792456,-1.37113,neck,0.0036721802,-0.99999326,right_shoulder,-0.511329,-1.0077921,right_elbow,-0.50851583,-0.41464263,right_wrist,-0.5982281,0.11200948,left_shoulder,0.51867324,-0.9921945,left_elbow,0.6347176,-0.3366792,left_wrist,0.5425926,0.15451583,mid_hip,0.0,0.0,right_hip,-0.34956253,-0.015321894,right_knee,-0.7412069,0.6849483,right_ankle,-0.15479334,1.3321776,left_hip,0.34956253,0.015321894,left_knee,0.5117838,0.71974057,left_ankle,0.3352976,1.2783128,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.29076725,-1.3708423,neck,0.0017624709,-0.99999845,right_shoulder,-0.51398396,-1.0075796,right_elbow,-0.50993264,-0.41724092,right_wrist,-0.59856933,0.11437344,left_shoulder,0.5175089,-0.9924172,left_elbow,0.6309329,-0.335398,left_wrist,0.5412947,0.1558905,mid_hip,0.0,0.0,right_hip,-0.35032436,-0.014856851,right_knee,-0.7481436,0.6892062,right_ankle,-0.1473685,1.3310009,left_hip,0.35032463,0.014856581,left_knee,0.507217,0.71798944,left_ankle,0.33315244,1.2745821,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.28651085,-1.3695403,neck,0.0058303894,-0.999983,right_shoulder,-0.50864434,-1.006813,right_elbow,-0.5082198,-0.4120914,right_wrist,-0.5913507,0.104375355,left_shoulder,0.520305,-0.99315304,left_elbow,0.6301014,-0.33650318,left_wrist,0.5486709,0.15380882,mid_hip,0.0,0.0,right_hip,-0.34911123,-0.0147895375,right_knee,-0.73602736,0.6883166,right_ankle,-0.14163947,1.319698,left_hip,0.3491115,0.014789808,left_knee,0.5085188,0.7229376,left_ankle,0.3348885,1.2717252,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.2843341,-1.3675604,neck,0.008336155,-0.99996525,right_shoulder,-0.5050971,-1.0070634,right_elbow,-0.5050192,-0.41692793,right_wrist,-0.5859962,0.098799765,left_shoulder,0.5217694,-0.9928671,left_elbow,0.6316712,-0.33784395,left_wrist,0.544277,0.15030965,mid_hip,0.0,0.0,right_hip,-0.34797007,-0.01485356,right_knee,-0.73133135,0.67643535,right_ankle,-0.12482053,1.3128178,left_hip,0.34797022,0.014853829,left_knee,0.5043492,0.7097885,left_ankle,0.33779308,1.2650846,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.27999762,-1.3619232,neck,0.0095645385,-0.9999543,right_shoulder,-0.49841166,-1.0077479,right_elbow,-0.499371,-0.4201913,right_wrist,-0.5812422,0.09561594,left_shoulder,0.51754075,-0.99216056,left_elbow,0.622301,-0.3419457,left_wrist,0.5391095,0.13881753,mid_hip,0.0,0.0,right_hip,-0.34443533,-0.015157449,right_knee,-0.72974926,0.65951484,right_ankle,-0.12580879,1.2907823,left_hip,0.34443533,0.015157449,left_knee,0.49815112,0.6933689,left_ankle,0.32823578,1.2395645,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_16,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_16.csv,0,Not_Fall,nose,-0.27711487,-1.362068,neck,0.012614562,-0.9999204,right_shoulder,-0.49642634,-1.0073237,right_elbow,-0.5026964,-0.42008057,right_wrist,-0.58195436,0.09354138,left_shoulder,0.52165544,-0.9925171,left_elbow,0.62505734,-0.34358436,left_wrist,0.54133487,0.14168538,mid_hip,0.0,0.0,right_hip,-0.34520844,-0.015048561,right_knee,-0.728903,0.66384023,right_ankle,-0.1355915,1.2896898,left_hip,0.34520817,0.015048296,left_knee,0.5029473,0.6974484,left_ankle,0.32907334,1.2390492,0,0,0
