video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_23,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_23.csv,0,Not_Fall,nose,-0.30159822,-1.3422945,neck,-0.035053827,-0.99938536,right_shoulder,-0.21694002,-0.99874634,right_elbow,-0.30212238,-0.42642963,right_wrist,-0.51296014,-0.012043263,left_shoulder,0.14683236,-1.0000244,left_elbow,0.041157503,-0.413862,left_wrist,-0.33285218,0.007987428,mid_hip,0.0,0.0,right_hip,-0.1589797,-0.010946908,right_knee,-0.34510362,0.5990218,right_ankle,-0.4626492,1.2565008,left_hip,0.1589797,0.010946908,left_knee,0.25828505,0.6426151,left_ankle,0.45171896,1.3222139,0,0,0
Not_Fall__Not_Fall_Walking_Walking_23,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_23.csv,0,Not_Fall,nose,-0.31501713,-1.3338248,neck,-0.03847231,-0.99925965,right_shoulder,-0.20510235,-1.000184,right_elbow,-0.27182755,-0.44181496,right_wrist,-0.4976271,-0.008328144,left_shoulder,0.12815821,-0.99833524,left_elbow,0.0425024,-0.41573083,left_wrist,-0.2905858,0.044164926,mid_hip,0.0,0.0,right_hip,-0.1544557,-0.011801629,right_knee,-0.37552857,0.6133251,right_ankle,-0.57019734,1.3064601,left_hip,0.15445524,0.011801629,left_knee,0.2879944,0.6545086,left_ankle,0.48971817,1.3539137,0,0,0
Not_Fall__Not_Fall_Walking_Walking_23,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_23.csv,0,Not_Fall,nose,-0.29201192,-1.3360502,neck,-0.020001475,-0.99979997,right_shoulder,-0.20024018,-1.0026226,right_elbow,-0.24667294,-0.44551513,right_wrist,-0.4718779,0.029017556,left_shoulder,0.16023676,-0.9969774,left_elbow,0.102466635,-0.42097834,left_wrist,-0.2051768,0.07208791,mid_hip,0.0,0.0,right_hip,-0.16720036,-0.01217451,right_knee,-0.3848174,0.63888025,right_ankle,-0.5406451,1.3745973,left_hip,0.16719988,0.01217451,left_knee,0.3269262,0.6815874,left_ankle,0.56948704,1.4069501,0,0,0
Not_Fall__Not_Fall_Walking_Walking_23,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_23.csv,0,Not_Fall,nose,-0.23807032,-1.3327761,neck,-0.021105016,-0.9997772,right_shoulder,-0.20240045,-1.0054425,right_elbow,-0.3357167,-0.53686523,right_wrist,-0.59671617,-0.14971586,left_shoulder,0.16018994,-0.99411196,left_elbow,0.15172628,-0.41639405,left_wrist,-0.11555903,0.083276026,mid_hip,0.0,0.0,right_hip,-0.14635181,-0.008242542,right_knee,-0.33140716,0.61620826,right_ankle,-0.48919034,1.3417541,left_hip,0.14635134,0.008242542,left_knee,0.29945478,0.6422429,left_ankle,0.561603,1.383519,0,0,0
Not_Fall__Not_Fall_Walking_Walking_23,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_23.csv,0,Not_Fall,nose,-0.25151244,-1.3263733,neck,-0.004278378,-0.9999909,right_shoulder,-0.16046613,-1.0109892,right_elbow,-0.13797697,-0.4593602,right_wrist,-0.29818583,0.02221058,left_shoulder,0.15190937,-0.98899275,left_elbow,0.15261692,-0.393696,left_wrist,-0.07170374,0.10161715,mid_hip,0.0,0.0,right_hip,-0.13487248,-0.0108934045,right_knee,-0.34612578,0.6181019,right_ankle,-0.48732644,1.3869613,left_hip,0.13487296,0.010893168,left_knee,0.31150714,0.657741,left_ankle,0.5820221,1.3874246,0,0,0
Not_Fall__Not_Fall_Walking_Walking_23,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_23.csv,0,Not_Fall,nose,-0.23208503,-1.333364,neck,-0.00080235215,-0.99999964,right_shoulder,-0.16007581,-1.0161271,right_elbow,-0.19711523,-0.5074779,right_wrist,-0.37895858,-0.10094991,left_shoulder,0.15847111,-0.98387223,left_elbow,0.16588444,-0.38759783,left_wrist,-0.05466961,0.13428642,mid_hip,0.0,0.0,right_hip,-0.1301029,-0.009738127,right_knee,-0.30186436,0.63311815,right_ankle,-0.40370217,1.3760817,left_hip,0.1301029,0.009738127,left_knee,0.25892776,0.642808,left_ankle,0.55866814,1.3343769,0,0,0
Not_Fall__Not_Fall_Walking_Walking_23,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_23.csv,0,Not_Fall,nose,-0.21660554,-1.3438351,neck,-0.008465618,-0.9999642,right_shoulder,-0.20293723,-1.0234765,right_elbow,-0.40300196,-0.6577493,right_wrist,-0.6720767,-0.41787118,left_shoulder,0.18600647,-0.976452,left_elbow,0.21550281,-0.38676563,left_wrist,0.02543161,0.114370115,mid_hip,0.0,0.0,right_hip,-0.14381075,-0.007903306,right_knee,-0.29172575,0.67318326,right_ankle,-0.33876657,1.3961627,left_hip,0.14381075,0.007903306,left_knee,0.2344319,0.63438,left_ankle,0.51523995,1.3358911,0,0,0
Not_Fall__Not_Fall_Walking_Walking_23,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_23.csv,0,Not_Fall,nose,-0.20768483,-1.3506165,neck,0.023929132,-0.9997136,right_shoulder,-0.14378466,-1.0066494,right_elbow,-0.18399341,-0.45567268,right_wrist,-0.3484628,-0.011338593,left_shoulder,0.19164243,-0.99277794,left_elbow,0.26285166,-0.37996808,left_wrist,0.06874181,0.14244194,mid_hip,0.0,0.0,right_hip,-0.13464981,-0.006568998,right_knee,-0.28550962,0.72779685,right_ankle,-0.2592106,1.4378645,left_hip,0.13464981,0.0065692384,left_knee,0.16795918,0.6813704,left_ankle,0.46936953,1.3398699,0,0,0
Not_Fall__Not_Fall_Walking_Walking_23,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_23.csv,0,Not_Fall,nose,-0.1908074,-1.3470296,neck,0.0531607,-0.998586,right_shoulder,-0.112091646,-1.0031993,right_elbow,-0.15027189,-0.43841544,right_wrist,-0.323637,-0.01913328,left_shoulder,0.21841258,-0.9939726,left_elbow,0.2729853,-0.36129943,left_wrist,0.11541985,0.15459733,mid_hip,0.0,0.0,right_hip,-0.13166282,-0.009068965,right_knee,-0.22593488,0.69126695,right_ankle,-0.15682925,1.4143461,left_hip,0.1316633,0.009068965,left_knee,0.16619134,0.6810715,left_ankle,0.42338595,1.3837763,0,0,0
Not_Fall__Not_Fall_Walking_Walking_23,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_23.csv,0,Not_Fall,nose,-0.21327908,-1.3497907,neck,0.011887431,-0.9999293,right_shoulder,-0.14805989,-1.0125225,right_elbow,-0.19190696,-0.4597604,right_wrist,-0.3579755,-0.039244737,left_shoulder,0.17183428,-0.9873361,left_elbow,0.25313744,-0.35079175,left_wrist,0.05467175,0.13674413,mid_hip,0.0,0.0,right_hip,-0.11199038,-0.006654707,right_knee,-0.19276704,0.6864449,right_ankle,-0.13007219,1.3593837,left_hip,0.11199038,0.006654707,left_knee,0.14284906,0.6787908,left_ankle,0.43286762,1.3340758,0,0,0
