video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_104,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_104.csv,0,Not_Fall,nose,-0.74581045,-0.9007221,neck,-0.88499165,-0.46560684,right_shoulder,-0.8887531,-0.20583001,right_elbow,-0.16249004,0.10224913,right_wrist,-0.22860958,-0.47410533,left_shoulder,-0.8812303,-0.72538376,left_elbow,-0.20710902,-0.44725037,left_wrist,0.17270888,-0.28736222,mid_hip,0.0,0.0,right_hip,0.014891277,0.17350528,right_knee,0.708596,0.043079264,right_ankle,0.95200086,0.52671695,left_hip,-0.014891277,-0.17350528,left_knee,0.67472553,-0.48599026,left_ankle,0.8141605,0.18205896,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_104,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_104.csv,0,Not_Fall,nose,-0.74548745,-0.901121,neck,-0.88488567,-0.4658083,right_shoulder,-0.8887732,-0.2060791,right_elbow,-0.16262017,0.10259966,right_wrist,-0.22847459,-0.47396395,left_shoulder,-0.8809981,-0.7255375,left_elbow,-0.20663838,-0.44742456,left_wrist,0.17322448,-0.2875477,mid_hip,0.0,0.0,right_hip,0.0147596225,0.17343466,right_knee,0.7083146,0.04248445,right_ankle,0.9519486,0.52594376,left_hip,-0.014759859,-0.17343466,left_knee,0.675184,-0.4857986,left_ankle,0.8148777,0.18235733,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_104,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_104.csv,0,Not_Fall,nose,-0.7441613,-0.9015823,neck,-0.8851502,-0.46530545,right_shoulder,-0.88879997,-0.2062968,right_elbow,-0.16289444,0.10276585,right_wrist,-0.22766417,-0.47379258,left_shoulder,-0.8815005,-0.72431403,left_elbow,-0.20621608,-0.4473398,left_wrist,0.1735451,-0.28759518,mid_hip,0.0,0.0,right_hip,0.014920824,0.17312664,right_knee,0.7072652,0.042339563,right_ankle,0.95093733,0.52653503,left_hip,-0.014920824,-0.17312664,left_knee,0.6751817,-0.48425353,left_ankle,0.81394553,0.18203297,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_104,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_104.csv,0,Not_Fall,nose,-0.7447012,-0.9012143,neck,-0.8851363,-0.46533185,right_shoulder,-0.888683,-0.20627488,right_elbow,-0.16268358,0.10253148,right_wrist,-0.22839198,-0.47400665,left_shoulder,-0.8815895,-0.72438884,left_elbow,-0.20651025,-0.44713697,left_wrist,0.17338996,-0.28743482,mid_hip,0.0,0.0,right_hip,0.01499097,0.17316262,right_knee,0.7078237,0.042561926,right_ankle,0.951605,0.5265647,left_hip,-0.01499097,-0.17316262,left_knee,0.6754179,-0.48433068,left_ankle,0.814499,0.18188742,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_104,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_104.csv,0,Not_Fall,nose,-0.7447702,-0.9016994,neck,-0.8849917,-0.46560678,right_shoulder,-0.88857293,-0.20645948,right_elbow,-0.16282234,0.102336556,right_wrist,-0.22798379,-0.47424692,left_shoulder,-0.8814104,-0.7247541,left_elbow,-0.20679553,-0.44723654,left_wrist,0.17320819,-0.28773293,mid_hip,0.0,0.0,right_hip,0.014998072,0.17320831,right_knee,0.70835567,0.042280674,right_ankle,0.9522153,0.52600116,left_hip,-0.014998308,-0.17320819,left_knee,0.67522246,-0.4848933,left_ankle,0.8147464,0.18128417,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_104,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_104.csv,0,Not_Fall,nose,-0.7388276,-0.9074243,neck,-0.8965058,-0.44303212,right_shoulder,-0.8769847,-0.18166456,right_elbow,-0.15945031,0.13059528,right_wrist,-0.16210452,-0.43654972,left_shoulder,-0.9160269,-0.70439965,left_elbow,-0.28621346,-0.47029278,left_wrist,0.10668845,-0.33152455,mid_hip,0.0,0.0,right_hip,0.030861566,0.17412259,right_knee,0.7476,0.028780427,right_ankle,0.96696323,0.5218737,left_hip,-0.030861447,-0.17412259,left_knee,0.6824388,-0.47863045,left_ankle,0.8412631,0.16968235,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_104,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_104.csv,0,Not_Fall,nose,-0.7623891,-0.8799561,neck,-0.90922225,-0.4163111,right_shoulder,-0.90271235,-0.15355353,right_elbow,-0.19842304,0.16909789,right_wrist,-0.06779735,-0.37409872,left_shoulder,-0.91573215,-0.6790686,left_elbow,-0.30254143,-0.45078996,left_wrist,0.11423981,-0.3048906,mid_hip,0.0,0.0,right_hip,0.022495462,0.17487752,right_knee,0.7260669,0.051835466,right_ankle,0.9269312,0.5198431,left_hip,-0.022495225,-0.17487752,left_knee,0.6602518,-0.4528887,left_ankle,0.80965155,0.1875478,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_104,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_104.csv,0,Not_Fall,nose,-0.76987004,-0.85763806,neck,-0.9177733,-0.39710483,right_shoulder,-0.91455364,-0.13732554,right_elbow,-0.20065993,0.19039287,right_wrist,-0.017879918,-0.33729854,left_shoulder,-0.9209928,-0.65688413,left_elbow,-0.3181115,-0.4200889,left_wrist,0.099504255,-0.28444582,mid_hip,0.0,0.0,right_hip,0.019404486,0.17541324,right_knee,0.75802684,0.077303976,right_ankle,0.93622136,0.54674315,left_hip,-0.019404486,-0.17541312,left_knee,0.6970474,-0.42909804,left_ankle,0.82921696,0.22286722,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_104,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_104.csv,0,Not_Fall,nose,-0.7786023,-0.8407221,neck,-0.9219142,-0.38739413,right_shoulder,-0.92807573,-0.12088668,right_elbow,-0.21923034,0.22780474,right_wrist,0.057472013,-0.23674226,left_shoulder,-0.91575277,-0.6539016,left_elbow,-0.35020146,-0.42758083,left_wrist,0.08292408,-0.26498237,mid_hip,0.0,0.0,right_hip,0.0120303305,0.17826064,right_knee,0.7642657,0.09989244,right_ankle,0.9159369,0.540345,left_hip,-0.0120303305,-0.17826064,left_knee,0.69377035,-0.40893465,left_ankle,0.8141635,0.23072924,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_104,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_104.csv,0,Not_Fall,nose,-0.7675357,-0.86176884,neck,-0.91200024,-0.4101897,right_shoulder,-0.92166114,-0.14909694,right_elbow,-0.18353346,0.21207571,right_wrist,0.20178515,-0.24008714,left_shoulder,-0.90233934,-0.67128253,left_elbow,-0.32571727,-0.43241858,left_wrist,0.1626301,-0.2851608,mid_hip,0.0,0.0,right_hip,0.008036818,0.17801803,right_knee,0.7851266,0.06303565,right_ankle,0.944529,0.52762115,left_hip,-0.008036818,-0.17801803,left_knee,0.7256205,-0.44871354,left_ankle,0.83480483,0.22873393,0,0,0
