video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized.csv,0,Not_Fall,nose,0.71161574,-1.2078081,neck,-0.045858603,-0.9989479,right_shoulder,-0.43465534,-0.9535109,right_elbow,-0.64769393,-0.07418593,right_wrist,0.46627805,0.16323848,left_shoulder,0.34293818,-1.044385,left_elbow,0.5616604,-0.46950352,left_wrist,1.0939214,-0.1773387,mid_hip,0.0,0.0,right_hip,-0.25506487,0.112067096,right_knee,0.92869383,0.51523125,right_ankle,0.7879828,1.1856446,left_hip,0.25506502,-0.11206738,left_knee,1.6538221,0.1321313,left_ankle,0.93148553,0.889915,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized.csv,0,Not_Fall,nose,0.69646645,-1.2080884,neck,-0.0717114,-0.9974255,right_shoulder,-0.47872317,-0.9497738,right_elbow,-0.6778374,-0.062914886,right_wrist,0.44552353,0.17266215,left_shoulder,0.3353003,-1.045077,left_elbow,0.53240126,-0.47327137,left_wrist,1.0503583,-0.17915075,mid_hip,0.0,0.0,right_hip,-0.2655496,0.114396565,right_knee,0.92216235,0.5399704,right_ankle,0.79853696,1.1928496,left_hip,0.26554945,-0.11439628,left_knee,1.6732974,0.15153211,left_ankle,0.890979,0.8963798,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized.csv,0,Not_Fall,nose,0.68206817,-1.2109265,neck,-0.08606327,-0.99628973,right_shoulder,-0.49420145,-0.9461496,right_elbow,-0.6956058,-0.060737595,right_wrist,0.42705855,0.17349803,left_shoulder,0.32207486,-1.04643,left_elbow,0.5167733,-0.47528023,left_wrist,1.0322385,-0.18060617,mid_hip,0.0,0.0,right_hip,-0.26579142,0.1155891,right_knee,0.91367996,0.54486585,right_ankle,0.7838126,1.1962631,left_hip,0.26579142,-0.11558881,left_knee,1.6629574,0.15182018,left_ankle,0.8671751,0.8990632,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized.csv,0,Not_Fall,nose,0.6819571,-1.2114866,neck,-0.08630839,-0.99626845,right_shoulder,-0.49119586,-0.9472575,right_elbow,-0.6903053,-0.062992565,right_wrist,0.4273641,0.16566432,left_shoulder,0.31857902,-1.0452794,left_elbow,0.5134437,-0.4748467,left_wrist,1.0319824,-0.1815527,mid_hip,0.0,0.0,right_hip,-0.26356056,0.11476485,right_knee,0.9229324,0.5405308,right_ankle,0.7897672,1.1706563,left_hip,0.26356044,-0.11476485,left_knee,1.6656536,0.15483364,left_ankle,0.8669063,0.87646705,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized.csv,0,Not_Fall,nose,0.6767059,-1.208821,neck,-0.0953877,-0.9954402,right_shoulder,-0.5003471,-0.9454954,right_elbow,-0.6908392,-0.06546829,right_wrist,0.41875818,0.16557223,left_shoulder,0.30957153,-1.0453851,left_elbow,0.5014092,-0.47973886,left_wrist,1.0240242,-0.18495652,mid_hip,0.0,0.0,right_hip,-0.26393318,0.11531131,right_knee,0.91721743,0.5382027,right_ankle,0.77983814,1.1575596,left_hip,0.26393318,-0.11531103,left_knee,1.6666191,0.14806788,left_ankle,0.8723589,0.8634889,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized.csv,0,Not_Fall,nose,0.6527667,-1.2084154,neck,-0.119533285,-0.9928302,right_shoulder,-0.52973765,-0.9401342,right_elbow,-0.7095139,-0.0653973,right_wrist,0.39454225,0.16345617,left_shoulder,0.29067126,-1.0455263,left_elbow,0.48239163,-0.48021698,left_wrist,0.99907434,-0.1848471,mid_hip,0.0,0.0,right_hip,-0.26682475,0.11596221,right_knee,0.89281404,0.5380666,right_ankle,0.76104724,1.1524717,left_hip,0.26682475,-0.11596221,left_knee,1.6368012,0.14361073,left_ankle,0.8357762,0.8699144,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized.csv,0,Not_Fall,nose,0.67104447,-1.2105814,neck,-0.10644754,-0.99431837,right_shoulder,-0.5260054,-0.9371432,right_elbow,-0.6950733,-0.058622334,right_wrist,0.40118766,0.16910024,left_shoulder,0.31311038,-1.0514935,left_elbow,0.4921043,-0.4802914,left_wrist,1.0108248,-0.18226038,mid_hip,0.0,0.0,right_hip,-0.2732754,0.11779787,right_knee,0.90466106,0.5498875,right_ankle,0.7706059,1.168986,left_hip,0.2732754,-0.11779787,left_knee,1.6515839,0.13838626,left_ankle,0.83312535,0.8826054,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized.csv,0,Not_Fall,nose,0.6784847,-1.2185152,neck,-0.10915842,-0.99402434,right_shoulder,-0.5309207,-0.9381622,right_elbow,-0.6898437,-0.060412478,right_wrist,0.41990054,0.1676071,left_shoulder,0.31260395,-1.0498867,left_elbow,0.49926642,-0.48334745,left_wrist,1.0205765,-0.18425396,mid_hip,0.0,0.0,right_hip,-0.2751857,0.11752196,right_knee,0.90677845,0.54427,right_ankle,0.7729206,1.1648217,left_hip,0.27518585,-0.117521666,left_knee,1.6664174,0.13799718,left_ankle,0.85506546,0.8845865,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized.csv,0,Not_Fall,nose,0.6881366,-1.2173436,neck,-0.10154032,-0.99483144,right_shoulder,-0.5242549,-0.9362276,right_elbow,-0.6784078,-0.06308099,right_wrist,0.41225824,0.16720583,left_shoulder,0.32117411,-1.0534351,left_elbow,0.50673836,-0.48517776,left_wrist,1.0330306,-0.18028083,mid_hip,0.0,0.0,right_hip,-0.27653894,0.1178754,right_knee,0.9124676,0.55150014,right_ankle,0.7829909,1.1636758,left_hip,0.2765388,-0.11787511,left_knee,1.6760234,0.14189024,left_ankle,0.8884509,0.89925194,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0008_resized.csv,0,Not_Fall,nose,0.6664035,-1.217576,neck,-0.121315286,-0.992614,right_shoulder,-0.5500719,-0.9321126,right_elbow,-0.68672276,-0.06566225,right_wrist,0.40297404,0.16510917,left_shoulder,0.30744132,-1.0531154,left_elbow,0.4870617,-0.49323258,left_wrist,1.0127944,-0.18491948,mid_hip,0.0,0.0,right_hip,-0.27982867,0.118650764,right_knee,0.9143806,0.5507109,right_ankle,0.77185565,1.1522102,left_hip,0.27982867,-0.118650764,left_knee,1.6695275,0.13962594,left_ankle,0.8585526,0.88563246,0,0,0
