video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_129,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_129.csv,0,Not_Fall,nose,-0.18598047,-1.3045236,neck,0.10266761,-0.99471575,right_shoulder,-0.010289029,-1.0020726,right_elbow,0.07613489,-0.40672266,right_wrist,-0.18133081,-0.009347345,left_shoulder,0.21562424,-0.9873589,left_elbow,0.13929142,-0.3931845,left_wrist,-0.11524117,0.0185073,mid_hip,0.0,0.0,right_hip,-0.08339328,-0.02446942,right_knee,-0.29866895,0.60387653,right_ankle,-0.07974407,1.2520417,left_hip,0.08339328,0.024469238,left_knee,-0.028518336,0.71181583,left_ankle,0.116957344,1.427882,0,0,0
Not_Fall__Not_Fall_Walking_Walking_129,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_129.csv,0,Not_Fall,nose,-0.17623302,-1.3152214,neck,0.115822114,-0.99327,right_shoulder,-0.02883713,-0.99825263,right_elbow,0.08052232,-0.4124769,right_wrist,-0.17453344,-0.002074495,left_shoulder,0.26048136,-0.98828715,left_elbow,0.15072425,-0.40468755,left_wrist,-0.14459468,0.0033272624,mid_hip,0.0,0.0,right_hip,-0.11162488,-0.025351025,right_knee,-0.3482745,0.61137986,right_ankle,-0.15225802,1.2858138,left_hip,0.1116247,0.025351025,left_knee,0.058424085,0.7244389,left_ankle,0.14429937,1.4488349,0,0,0
Not_Fall__Not_Fall_Walking_Walking_129,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_129.csv,0,Not_Fall,nose,-0.17810637,-1.2978249,neck,0.108146645,-0.99413496,right_shoulder,-0.0044277688,-0.993433,right_elbow,0.10053977,-0.40366152,right_wrist,-0.18487382,0.025657283,left_shoulder,0.22072087,-0.9948369,left_elbow,0.15053596,-0.39270425,left_wrist,-0.1462469,0.020355139,mid_hip,0.0,0.0,right_hip,-0.09353985,-0.021317808,right_knee,-0.34177253,0.61368984,right_ankle,-0.24321908,1.3356998,left_hip,0.09354003,0.02131799,left_knee,0.079370335,0.7319369,left_ankle,0.21050544,1.4929215,0,0,0
Not_Fall__Not_Fall_Walking_Walking_129,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_129.csv,0,Not_Fall,nose,-0.21114986,-1.3134953,neck,0.076554984,-0.9970654,right_shoulder,-0.017436944,-0.99642634,right_elbow,0.070810586,-0.39714715,right_wrist,-0.15935288,0.0004864509,left_shoulder,0.1705471,-0.9977046,left_elbow,0.11689715,-0.37373868,left_wrist,-0.18066864,0.015945613,mid_hip,0.0,0.0,right_hip,-0.085743465,-0.016223924,right_knee,-0.35464263,0.6244502,right_ankle,-0.36834294,1.3552694,left_hip,0.085743465,0.016223924,left_knee,0.08217713,0.719875,left_ankle,0.21543069,1.4720981,0,0,0
Not_Fall__Not_Fall_Walking_Walking_129,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_129.csv,0,Not_Fall,nose,-0.23354982,-1.3110064,neck,0.06235341,-0.9980542,right_shoulder,-0.008426219,-1.0019968,right_elbow,0.10373774,-0.40069753,right_wrist,-0.120629855,-0.018402677,left_shoulder,0.13313286,-0.99411184,left_elbow,0.093594424,-0.3657493,left_wrist,-0.21837805,0.027792158,mid_hip,0.0,0.0,right_hip,-0.07391235,-0.017896319,right_knee,-0.3351409,0.61127657,right_ankle,-0.47770745,1.3405842,left_hip,0.07391235,0.017896319,left_knee,0.1012025,0.71372455,left_ankle,0.24321829,1.4503368,0,0,0
Not_Fall__Not_Fall_Walking_Walking_129,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_129.csv,0,Not_Fall,nose,-0.25150615,-1.2998067,neck,0.047545448,-0.998869,right_shoulder,-0.0023552289,-1.0031064,right_elbow,0.10349785,-0.39453426,right_wrist,-0.13389176,-0.021361345,left_shoulder,0.09744594,-0.9946317,left_elbow,0.07508694,-0.36961952,left_wrist,-0.21978255,0.04401034,mid_hip,0.0,0.0,right_hip,-0.061935477,-0.01918616,right_knee,-0.3094524,0.60634404,right_ankle,-0.55226254,1.320448,left_hip,0.061935294,0.01918616,left_knee,0.1251461,0.7349012,left_ankle,0.2862671,1.463638,0,0,0
Not_Fall__Not_Fall_Walking_Walking_129,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_129.csv,0,Not_Fall,nose,-0.26839542,-1.3147817,neck,0.036631502,-0.9993288,right_shoulder,-0.018259104,-0.99731153,right_elbow,0.05214286,-0.38793963,right_wrist,-0.19671127,-0.0039686486,left_shoulder,0.09152211,-1.0013461,left_elbow,0.06555905,-0.3874432,left_wrist,-0.20175834,0.04014624,mid_hip,0.0,0.0,right_hip,-0.06563951,-0.015998289,right_knee,-0.31047136,0.62006736,right_ankle,-0.596921,1.3204491,left_hip,0.06563951,0.015998289,left_knee,0.14517832,0.7336747,left_ankle,0.32374743,1.4572003,0,0,0
Not_Fall__Not_Fall_Walking_Walking_129,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_129.csv,0,Not_Fall,nose,-0.27579832,-1.3504295,neck,0.0508396,-0.9987069,right_shoulder,-0.017957598,-1.0075371,right_elbow,0.045315694,-0.40557966,right_wrist,-0.20750718,-0.0008109055,left_shoulder,0.1196368,-0.9898766,left_elbow,0.08726272,-0.38791257,left_wrist,-0.18163867,0.06295369,mid_hip,0.0,0.0,right_hip,-0.08792157,-0.02376106,right_knee,-0.3462678,0.6654853,right_ankle,-0.5934379,1.369578,left_hip,0.08792138,0.023760872,left_knee,0.17892186,0.7603592,left_ankle,0.4229213,1.4799336,0,0,0
Not_Fall__Not_Fall_Walking_Walking_129,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_129.csv,0,Not_Fall,nose,-0.24374153,-1.3541691,neck,0.076432735,-0.9970748,right_shoulder,0.009205767,-1.0021502,right_elbow,0.07643593,-0.4005221,right_wrist,-0.19278291,0.0078078564,left_shoulder,0.14365989,-0.99199945,left_elbow,0.12604576,-0.3941082,left_wrist,-0.116139345,0.06813601,mid_hip,0.0,0.0,right_hip,-0.088381425,-0.020891668,right_knee,-0.32622805,0.66891533,right_ankle,-0.5002922,1.3771982,left_hip,0.088381425,0.020891668,left_knee,0.20267427,0.74423987,left_ankle,0.5021532,1.4645392,0,0,0
Not_Fall__Not_Fall_Walking_Walking_129,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_129.csv,0,Not_Fall,nose,-0.27467164,-1.3477837,neck,0.033398665,-0.99944216,right_shoulder,0.017485,-1.0012864,right_elbow,0.09049099,-0.40111804,right_wrist,-0.14713672,0.024521276,left_shoulder,0.049312513,-0.99759775,left_elbow,0.08815468,-0.3971967,left_wrist,-0.120203,0.070904166,mid_hip,0.0,0.0,right_hip,0.026191838,-0.004092423,right_knee,0.12760551,0.68777573,right_ankle,0.36095473,1.3875948,left_hip,-0.026191654,0.004092423,left_knee,-0.29882762,0.65702456,left_ankle,-0.44553676,1.399344,0,0,0
