video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_85,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_85.csv,0,Not_Fall,nose,0.07287819,-1.3609679,neck,0.0725779,-0.9973627,right_shoulder,-0.20368566,-0.9880525,right_elbow,-0.32178912,-0.45818856,right_wrist,-0.45621145,-0.024979316,left_shoulder,0.34884146,-1.0066732,left_elbow,0.46377763,-0.48539913,left_wrist,0.44914308,-0.059516042,mid_hip,0.0,0.0,right_hip,-0.18540005,-0.001054939,right_knee,-0.25392097,0.73036283,right_ankle,-0.30670935,1.4126756,left_hip,0.18540047,0.001054939,left_knee,0.15202802,0.7454397,left_ankle,0.10610939,1.421418,0,0,0
Not_Fall__Not_Fall_Walking_Walking_85,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_85.csv,0,Not_Fall,nose,0.091524035,-1.3538122,neck,0.07386771,-0.997268,right_shoulder,-0.19984668,-0.9857208,right_elbow,-0.31131124,-0.45379865,right_wrist,-0.4391817,-0.020328296,left_shoulder,0.34758168,-1.0088153,left_elbow,0.47316915,-0.49620888,left_wrist,0.4641245,-0.06426216,mid_hip,0.0,0.0,right_hip,-0.18273339,0.00043965413,right_knee,-0.23190531,0.7421765,right_ankle,-0.2857893,1.4363143,left_hip,0.18273339,-0.00043965413,left_knee,0.15628521,0.7525704,left_ankle,0.1126237,1.441748,0,0,0
Not_Fall__Not_Fall_Walking_Walking_85,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_85.csv,0,Not_Fall,nose,0.05903978,-1.3340956,neck,0.07581169,-0.9971221,right_shoulder,-0.20014049,-0.9887483,right_elbow,-0.28864226,-0.48116878,right_wrist,-0.4301196,-0.0061177937,left_shoulder,0.3517643,-1.0054959,left_elbow,0.46215075,-0.49473533,left_wrist,0.46414098,-0.018059174,mid_hip,0.0,0.0,right_hip,-0.18261123,-0.0011764196,right_knee,-0.22443037,0.74115956,right_ankle,-0.2649573,1.4360704,left_hip,0.18261163,0.0011764196,left_knee,0.15011814,0.73386866,left_ankle,0.10540431,1.4196434,0,0,0
Not_Fall__Not_Fall_Walking_Walking_85,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_85.csv,0,Not_Fall,nose,0.067976944,-1.3456162,neck,0.059157245,-0.9982487,right_shoulder,-0.21733649,-0.9874973,right_elbow,-0.30167803,-0.471657,right_wrist,-0.441191,-0.002659692,left_shoulder,0.33565056,-1.0090001,left_elbow,0.45095852,-0.48733371,left_wrist,0.43867618,-0.013699524,mid_hip,0.0,0.0,right_hip,-0.18239708,0.0008679387,right_knee,-0.22287317,0.7427138,right_ankle,-0.26921123,1.4409562,left_hip,0.18239668,-0.0008679387,left_knee,0.14489527,0.72602266,left_ankle,0.091469236,1.4153733,0,0,0
Not_Fall__Not_Fall_Walking_Walking_85,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_85.csv,0,Not_Fall,nose,0.053699918,-1.3419431,neck,0.061967723,-0.9980781,right_shoulder,-0.21594296,-0.9855865,right_elbow,-0.30507782,-0.4701242,right_wrist,-0.43762895,-0.001550781,left_shoulder,0.3398784,-1.0105697,left_elbow,0.45574403,-0.48450607,left_wrist,0.4372955,-0.0033090203,mid_hip,0.0,0.0,right_hip,-0.18244444,0.0024119595,right_knee,-0.20348144,0.75149196,right_ankle,-0.2520308,1.4574372,left_hip,0.18244486,-0.0024119595,left_knee,0.1529429,0.72351813,left_ankle,0.09069388,1.4106572,0,0,0
Not_Fall__Not_Fall_Walking_Walking_85,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_85.csv,0,Not_Fall,nose,0.07473309,-1.3511981,neck,0.061967622,-0.99807817,right_shoulder,-0.21558392,-0.9883849,right_elbow,-0.30886,-0.48820353,right_wrist,-0.42993298,-0.0077047497,left_shoulder,0.3395196,-1.0077714,left_elbow,0.45818955,-0.47835416,left_wrist,0.43889952,-0.018746734,mid_hip,0.0,0.0,right_hip,-0.18118586,0.0034010056,right_knee,-0.17962386,0.7581244,right_ankle,-0.23966344,1.4895365,left_hip,0.18118626,-0.0034014196,left_knee,0.15819086,0.71623904,left_ankle,0.09824198,1.4133781,0,0,0
Not_Fall__Not_Fall_Walking_Walking_85,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_85.csv,0,Not_Fall,nose,0.051912975,-1.3576472,neck,0.059467413,-0.9982302,right_shoulder,-0.22274882,-0.98599106,right_elbow,-0.31986022,-0.47673917,right_wrist,-0.4247524,0.011004284,left_shoulder,0.34168366,-1.0104694,left_elbow,0.45405605,-0.47694987,left_wrist,0.43920776,-0.019919777,mid_hip,0.0,0.0,right_hip,-0.18360978,0.006097319,right_knee,-0.16608392,0.7608438,right_ankle,-0.20553052,1.4866458,left_hip,0.18360978,-0.006097319,left_knee,0.16761072,0.70353526,left_ankle,0.105274,1.3836284,0,0,0
Not_Fall__Not_Fall_Walking_Walking_85,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_85.csv,0,Not_Fall,nose,0.043214876,-1.3643605,neck,0.05764344,-0.99833727,right_shoulder,-0.22771879,-0.9845208,right_elbow,-0.31932428,-0.4799414,right_wrist,-0.43417612,0.0080120955,left_shoulder,0.34300566,-1.0121537,left_elbow,0.4476495,-0.47458798,left_wrist,0.437356,-0.019942237,mid_hip,0.0,0.0,right_hip,-0.18530647,0.00957832,right_knee,-0.1612499,0.78983724,right_ankle,-0.1742369,1.5169183,left_hip,0.18530606,-0.00957832,left_knee,0.17919688,0.70123667,left_ankle,0.09920223,1.3564627,0,0,0
Not_Fall__Not_Fall_Walking_Walking_85,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_85.csv,0,Not_Fall,nose,0.044513013,-1.36319,neck,0.04277353,-0.9990848,right_shoulder,-0.24217592,-0.9849031,right_elbow,-0.32784766,-0.48152265,right_wrist,-0.43883967,0.0039810194,left_shoulder,0.32772338,-1.0132664,left_elbow,0.43246815,-0.46992734,left_wrist,0.4251567,-0.015182934,mid_hip,0.0,0.0,right_hip,-0.18508817,0.011667341,right_knee,-0.15866177,0.7976162,right_ankle,-0.15434577,1.5118202,left_hip,0.18508817,-0.011667341,left_knee,0.18311618,0.69488,left_ankle,0.117117025,1.3297913,0,0,0
Not_Fall__Not_Fall_Walking_Walking_85,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_85.csv,0,Not_Fall,nose,0.03694131,-1.3711367,neck,0.035537656,-0.99936837,right_shoulder,-0.24617703,-0.98448163,right_elbow,-0.32636708,-0.48459268,right_wrist,-0.43864208,0.0013701344,left_shoulder,0.31725192,-1.0142547,left_elbow,0.42611548,-0.47681496,left_wrist,0.43102705,-0.02631827,mid_hip,0.0,0.0,right_hip,-0.18283938,0.011476102,right_knee,-0.15712033,0.7925582,right_ankle,-0.13994502,1.5203881,left_hip,0.18283938,-0.011475693,left_knee,0.1857697,0.6991434,left_ankle,0.13625889,1.3552481,0,0,0
