video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_156,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_156.csv,0,Not_Fall,nose,0.27245203,-1.2326138,neck,0.057706516,-0.99833363,right_shoulder,-0.24942398,-1.0351691,right_elbow,-0.46531597,-0.5162741,right_wrist,-0.39218888,-0.09511741,left_shoulder,0.36483687,-0.9614981,left_elbow,0.46201,-0.4553086,left_wrist,0.4711456,-0.037475355,mid_hip,0.0,0.0,right_hip,-0.19958702,-0.012902609,right_knee,-0.2468643,0.74567825,right_ankle,-0.1875768,1.1880417,left_hip,0.19958702,0.012902609,left_knee,0.16545649,0.78779894,left_ankle,0.08163012,1.2216846,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_156,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_156.csv,0,Not_Fall,nose,0.27630955,-1.2061744,neck,0.05979177,-0.99821085,right_shoulder,-0.24563019,-1.0370477,right_elbow,-0.47060823,-0.52544796,right_wrist,-0.3745452,-0.08802673,left_shoulder,0.36521372,-0.95937395,left_elbow,0.44844705,-0.4642057,left_wrist,0.43415973,-0.04881319,mid_hip,0.0,0.0,right_hip,-0.19765663,-0.013526762,right_knee,-0.23340236,0.7309555,right_ankle,-0.16416241,1.1971141,left_hip,0.19765663,0.013526762,left_knee,0.17022078,0.7787384,left_ankle,0.092750825,1.2406005,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_156,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_156.csv,0,Not_Fall,nose,0.28331152,-1.1857716,neck,0.06076649,-0.998152,right_shoulder,-0.2404369,-1.0378592,right_elbow,-0.47869167,-0.5216335,right_wrist,-0.3662361,-0.087552816,left_shoulder,0.3619699,-0.95844483,left_elbow,0.4339647,-0.44315308,left_wrist,0.38820723,-0.055252127,mid_hip,0.0,0.0,right_hip,-0.19417787,-0.015359314,right_knee,-0.21585262,0.73764104,right_ankle,-0.15854278,1.216501,left_hip,0.19417803,0.015359469,left_knee,0.16359864,0.77991945,left_ankle,0.09718504,1.2685515,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_156,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_156.csv,0,Not_Fall,nose,0.293462,-1.1560019,neck,0.047786232,-0.9988576,right_shoulder,-0.24855123,-1.0400586,right_elbow,-0.49295112,-0.52337474,right_wrist,-0.36826774,-0.08305427,left_shoulder,0.3441237,-0.95765656,left_elbow,0.41546208,-0.4253703,left_wrist,0.37221763,-0.04040345,mid_hip,0.0,0.0,right_hip,-0.18960105,-0.013505116,right_knee,-0.19952597,0.7380119,right_ankle,-0.13867716,1.2341264,left_hip,0.18960105,0.013504959,left_knee,0.16426045,0.7642069,left_ankle,0.10262743,1.2827187,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_156,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_156.csv,0,Not_Fall,nose,0.31223762,-1.1357344,neck,0.06513265,-0.9978766,right_shoulder,-0.23268312,-1.0381981,right_elbow,-0.4937856,-0.52385575,right_wrist,-0.35711434,-0.06619135,left_shoulder,0.36294842,-0.957555,left_elbow,0.4179551,-0.4557476,left_wrist,0.37341592,-0.09750326,mid_hip,0.0,0.0,right_hip,-0.18790117,-0.010144336,right_knee,-0.16998036,0.73636276,right_ankle,-0.09689894,1.2550002,left_hip,0.18790117,0.010144336,left_knee,0.19192901,0.7611311,left_ankle,0.1379254,1.2910657,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_156,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_156.csv,0,Not_Fall,nose,0.3180016,-1.1366056,neck,0.066373035,-0.9977949,right_shoulder,-0.23824468,-1.0335879,right_elbow,-0.50903916,-0.5176717,right_wrist,-0.37475857,-0.09065632,left_shoulder,0.37099075,-0.96200186,left_elbow,0.40865165,-0.44279656,left_wrist,0.36751103,-0.041454636,mid_hip,0.0,0.0,right_hip,-0.19306931,-0.0044440636,right_knee,-0.15868498,0.75286585,right_ankle,-0.07858975,1.3213383,left_hip,0.19306931,0.0044438983,left_knee,0.21348056,0.7755566,left_ankle,0.15673615,1.3370409,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_156,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_156.csv,0,Not_Fall,nose,0.32651144,-1.1162456,neck,0.046026945,-0.99894017,right_shoulder,-0.2514436,-1.0465214,right_elbow,-0.51366895,-0.52436256,right_wrist,-0.40247035,-0.067708,left_shoulder,0.34349748,-0.9513591,left_elbow,0.37784076,-0.4147154,left_wrist,0.28376135,-0.04538896,mid_hip,0.0,0.0,right_hip,-0.18848874,-0.013642365,right_knee,-0.17250448,0.73397934,right_ankle,-0.0668032,1.3017104,left_hip,0.18848892,0.013642365,left_knee,0.21350645,0.76380795,left_ankle,0.14727256,1.3299136,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_156,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_156.csv,0,Not_Fall,nose,0.3257143,-1.0966172,neck,0.042158227,-0.9991109,right_shoulder,-0.24519768,-1.0423732,right_elbow,-0.5196392,-0.52536786,right_wrist,-0.4429895,-0.05527623,left_shoulder,0.32951415,-0.9558485,left_elbow,0.34196642,-0.45407328,left_wrist,0.25565377,-0.114010535,mid_hip,0.0,0.0,right_hip,-0.18309852,-0.012244612,right_knee,-0.18145531,0.7243806,right_ankle,-0.06973233,1.3090055,left_hip,0.18309869,0.0122444425,left_knee,0.2232434,0.758753,left_ankle,0.17485225,1.3351012,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_156,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_156.csv,0,Not_Fall,nose,0.33761346,-1.0921148,neck,0.041650247,-0.9991323,right_shoulder,-0.24193376,-1.0394819,right_elbow,-0.521255,-0.5130149,right_wrist,-0.45331538,-0.025739402,left_shoulder,0.3252344,-0.95878255,left_elbow,0.33283222,-0.4616059,left_wrist,0.22899131,-0.13113965,mid_hip,0.0,0.0,right_hip,-0.18260746,-0.010059527,right_knee,-0.18028209,0.72595054,right_ankle,-0.065240055,1.3302244,left_hip,0.18260728,0.010059355,left_knee,0.23996234,0.7524083,left_ankle,0.203449,1.3475181,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_156,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_156.csv,0,Not_Fall,nose,0.3492289,-1.0889406,neck,0.059098046,-0.99825215,right_shoulder,-0.22552946,-1.0353233,right_elbow,-0.52408975,-0.5055675,right_wrist,-0.49082613,0.011168658,left_shoulder,0.34372556,-0.96118104,left_elbow,0.33588457,-0.46530592,left_wrist,0.26032245,-0.17465872,mid_hip,0.0,0.0,right_hip,-0.18466909,-0.00897949,right_knee,-0.17380022,0.7362456,right_ankle,-0.055496585,1.3722416,left_hip,0.18466909,0.008979665,left_knee,0.26141948,0.7525294,left_ankle,0.22895819,1.390253,0,0,0
