video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_202_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_202_resized.csv,0,Not_Fall,nose,-0.31611854,-1.3757004,neck,-0.20589031,-0.9785751,right_shoulder,-0.65462387,-0.92816114,right_elbow,-0.8722246,-0.39875013,right_wrist,-0.667879,0.0655558,left_shoulder,0.2428432,-1.028989,left_elbow,0.5377299,-0.5505236,left_wrist,0.66868603,-0.11135249,mid_hip,0.0,0.0,right_hip,-0.2835166,0.036863774,right_knee,-0.19886528,0.6769185,right_ankle,-0.16739126,1.255146,left_hip,0.28351665,-0.036863774,left_knee,0.39086244,0.52757025,left_ankle,0.28750053,1.1081259,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_202_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_202_resized.csv,0,Not_Fall,nose,-0.31300217,-1.3787541,neck,-0.20130521,-0.97952855,right_shoulder,-0.64978725,-0.92762655,right_elbow,-0.8724113,-0.39118236,right_wrist,-0.66585577,0.07788327,left_shoulder,0.24717693,-1.0314305,left_elbow,0.5391367,-0.5456791,left_wrist,0.67437476,-0.10135792,mid_hip,0.0,0.0,right_hip,-0.2835203,0.03766044,right_knee,-0.19060002,0.68193007,right_ankle,-0.17382577,1.2471292,left_hip,0.28352037,-0.03766057,left_knee,0.396545,0.5279252,left_ankle,0.29979324,1.1053107,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_202_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_202_resized.csv,0,Not_Fall,nose,-0.3151395,-1.3781147,neck,-0.20062633,-0.97966784,right_shoulder,-0.6518098,-0.9269795,right_elbow,-0.8753211,-0.38797945,right_wrist,-0.6666043,0.08589153,left_shoulder,0.25055724,-1.0323564,left_elbow,0.54284734,-0.5430633,left_wrist,0.67791045,-0.09658886,mid_hip,0.0,0.0,right_hip,-0.2850413,0.0382993,right_knee,-0.18839434,0.68544894,right_ankle,-0.17007631,1.2555802,left_hip,0.28504142,-0.03829943,left_knee,0.4011882,0.5259208,left_ankle,0.30257577,1.1079154,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_202_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_202_resized.csv,0,Not_Fall,nose,-0.3172387,-1.378368,neck,-0.19928986,-0.97994065,right_shoulder,-0.65034634,-0.9278663,right_elbow,-0.87374943,-0.3928919,right_wrist,-0.67091215,0.0842579,left_shoulder,0.2517668,-1.032015,left_elbow,0.5458518,-0.5441637,left_wrist,0.6805068,-0.09785814,mid_hip,0.0,0.0,right_hip,-0.28485334,0.037511867,right_knee,-0.18772013,0.68168974,right_ankle,-0.16724251,1.2521526,left_hip,0.28485322,-0.037511867,left_knee,0.40305033,0.5269683,left_ankle,0.30670726,1.1110839,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_202_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_202_resized.csv,0,Not_Fall,nose,-0.31970748,-1.3778342,neck,-0.19917676,-0.9799636,right_shoulder,-0.6497136,-0.9267897,right_elbow,-0.87213886,-0.3937713,right_wrist,-0.66977394,0.08259352,left_shoulder,0.25136006,-1.0331374,left_elbow,0.54386795,-0.5454519,left_wrist,0.67891365,-0.10014369,mid_hip,0.0,0.0,right_hip,-0.28437093,0.037750095,right_knee,-0.18932523,0.68523693,right_ankle,-0.16403987,1.2482368,left_hip,0.284371,-0.037750095,left_knee,0.3957672,0.52864605,left_ankle,0.30199438,1.1103636,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_202_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_202_resized.csv,0,Not_Fall,nose,-0.31813136,-1.3815321,neck,-0.19735281,-0.98033255,right_shoulder,-0.64927346,-0.9270166,right_elbow,-0.8708395,-0.3930498,right_wrist,-0.6692617,0.08429157,left_shoulder,0.25456792,-1.0336485,left_elbow,0.54840857,-0.544387,left_wrist,0.6837007,-0.097078666,mid_hip,0.0,0.0,right_hip,-0.2853498,0.0379496,right_knee,-0.18803339,0.68370426,right_ankle,-0.16549261,1.2492394,left_hip,0.28534973,-0.03794973,left_knee,0.40230402,0.5249655,left_ankle,0.30542067,1.1104913,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_202_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_202_resized.csv,0,Not_Fall,nose,-0.32088366,-1.3748302,neck,-0.20131445,-0.97952664,right_shoulder,-0.64870524,-0.9264715,right_elbow,-0.8676742,-0.39922673,right_wrist,-0.6716934,0.0752907,left_shoulder,0.24607638,-1.032582,left_elbow,0.53929216,-0.54774964,left_wrist,0.6738669,-0.10270901,mid_hip,0.0,0.0,right_hip,-0.28272143,0.037617084,right_knee,-0.19467632,0.68603325,right_ankle,-0.17619617,1.2404021,left_hip,0.28272158,-0.037616953,left_knee,0.39081055,0.5281546,left_ankle,0.29410607,1.0995561,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_202_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_202_resized.csv,0,Not_Fall,nose,-0.3184822,-1.37301,neck,-0.19440731,-0.9809209,right_shoulder,-0.6425356,-0.92967606,right_elbow,-0.86078626,-0.40103433,right_wrist,-0.6640982,0.07520223,left_shoulder,0.25372106,-1.0321656,left_elbow,0.54551953,-0.54472697,left_wrist,0.6787138,-0.10340539,mid_hip,0.0,0.0,right_hip,-0.2831571,0.03610288,right_knee,-0.19521214,0.68228024,right_ankle,-0.17096691,1.2330381,left_hip,0.2831571,-0.03610288,left_knee,0.39372474,0.5323271,left_ankle,0.29587996,1.0979819,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_202_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_202_resized.csv,0,Not_Fall,nose,-0.31885383,-1.3720783,neck,-0.1946227,-0.9808782,right_shoulder,-0.64268476,-0.92988235,right_elbow,-0.8607078,-0.40213692,right_wrist,-0.6630053,0.07641682,left_shoulder,0.25343952,-1.0318738,left_elbow,0.54489064,-0.54312974,left_wrist,0.676632,-0.10131921,mid_hip,0.0,0.0,right_hip,-0.28319502,0.036129765,right_knee,-0.19626515,0.68278474,right_ankle,-0.17300959,1.2323432,left_hip,0.28319508,-0.036130022,left_knee,0.39401615,0.5308697,left_ankle,0.2960335,1.0952309,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_202_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_202_resized.csv,0,Not_Fall,nose,-0.3188333,-1.3742743,neck,-0.1966292,-0.98047787,right_shoulder,-0.64524984,-0.9294702,right_elbow,-0.8619719,-0.40013275,right_wrist,-0.66198415,0.07813143,left_shoulder,0.25199148,-1.0314858,left_elbow,0.54596573,-0.5436484,left_wrist,0.6778493,-0.10206129,mid_hip,0.0,0.0,right_hip,-0.28351668,0.036553457,right_knee,-0.19352861,0.6818996,right_ankle,-0.1726439,1.239523,left_hip,0.28351668,-0.036553714,left_knee,0.3963227,0.5275748,left_ankle,0.29542372,1.0965716,0,0,0
