video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0022,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0022.csv,0,Not_Fall,nose,-0.18909734,-1.3933464,neck,0.0989293,-0.99509454,right_shoulder,-0.2774689,-1.0389285,right_elbow,-0.30254203,-0.41268867,right_wrist,-0.48991525,0.07290663,left_shoulder,0.47532797,-0.95126057,left_elbow,0.43410194,-0.18670905,left_wrist,-0.21678872,0.13255069,mid_hip,0.0,0.0,right_hip,-0.2606958,-0.048615415,right_knee,-0.9080873,0.34005,right_ankle,-0.3212761,0.9971483,left_hip,0.26069623,0.048615415,left_knee,-0.032429516,0.51765746,left_ankle,-0.11567082,1.1887695,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0022,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0022.csv,0,Not_Fall,nose,-0.18909986,-1.3932889,neck,0.09903281,-0.9950842,right_shoulder,-0.2773757,-1.0388454,right_elbow,-0.3024735,-0.41252732,right_wrist,-0.48984715,0.07284543,left_shoulder,0.4754413,-0.9513232,left_elbow,0.43394673,-0.18678652,left_wrist,-0.21678261,0.13234389,mid_hip,0.0,0.0,right_hip,-0.26070917,-0.048605908,right_knee,-0.90831405,0.33973664,right_ankle,-0.32114193,0.9966755,left_hip,0.2607096,0.04860545,left_knee,-0.032308523,0.51744103,left_ankle,-0.115764834,1.1884973,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0022,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0022.csv,0,Not_Fall,nose,-0.1865606,-1.3697675,neck,0.11952928,-0.99283063,right_shoulder,-0.24513467,-1.0431805,right_elbow,-0.34594467,-0.38961545,right_wrist,-0.45186514,0.09187984,left_shoulder,0.48419368,-0.9424808,left_elbow,0.46013165,-0.16310076,left_wrist,-0.16062774,0.124264285,mid_hip,0.0,0.0,right_hip,-0.24298492,-0.056778993,right_knee,-0.9070669,0.35964355,right_ankle,-0.2657922,1.0279659,left_hip,0.24298446,0.05677945,left_knee,-0.0762515,0.56927097,left_ankle,-0.13938694,1.2662209,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0022,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0022.csv,0,Not_Fall,nose,-0.21626754,-1.3788939,neck,0.08956795,-0.99598074,right_shoulder,-0.28510317,-1.0497912,right_elbow,-0.3822758,-0.38308936,right_wrist,-0.48523417,0.0955562,left_shoulder,0.46423906,-0.94216996,left_elbow,0.4287304,-0.13031417,left_wrist,-0.20788763,0.14381942,mid_hip,0.0,0.0,right_hip,-0.25086445,-0.056866147,right_knee,-0.93752104,0.37560254,right_ankle,-0.29124758,1.0726244,left_hip,0.25086445,0.056866147,left_knee,-0.08262211,0.5734873,left_ankle,-0.14466666,1.2893764,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0022,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0022.csv,0,Not_Fall,nose,-0.20204294,-1.3866807,neck,0.100635454,-0.9949235,right_shoulder,-0.27223998,-1.0440838,right_elbow,-0.34702924,-0.38539276,right_wrist,-0.4836863,0.10225389,left_shoulder,0.4735109,-0.9457628,left_elbow,0.44058716,-0.13992903,left_wrist,-0.21028572,0.14736143,mid_hip,0.0,0.0,right_hip,-0.2512477,-0.05291155,right_knee,-0.89349014,0.3748629,right_ankle,-0.28084436,1.0730697,left_hip,0.2512477,0.05291155,left_knee,-0.0707204,0.54962295,left_ankle,-0.11560065,1.2609451,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0022,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0022.csv,0,Not_Fall,nose,-0.20318688,-1.3833027,neck,0.1001507,-0.9949723,right_shoulder,-0.27175263,-1.0456755,right_elbow,-0.34614322,-0.39189196,right_wrist,-0.48076764,0.09033377,left_shoulder,0.472054,-0.9442692,left_elbow,0.4419847,-0.13899307,left_wrist,-0.20490222,0.142583,mid_hip,0.0,0.0,right_hip,-0.25031242,-0.053737946,right_knee,-0.8936531,0.37263188,right_ankle,-0.27846673,1.0702529,left_hip,0.25031242,0.05373841,left_knee,-0.076339036,0.55130595,left_ankle,-0.11848947,1.2629504,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0022,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0022.csv,0,Not_Fall,nose,-0.20671336,-1.388025,neck,0.09689839,-0.9952942,right_shoulder,-0.27761808,-1.044839,right_elbow,-0.3497449,-0.39156547,right_wrist,-0.48954782,0.09160876,left_shoulder,0.47141486,-0.94574964,left_elbow,0.4394503,-0.13792385,left_wrist,-0.20879404,0.14337401,mid_hip,0.0,0.0,right_hip,-0.25184,-0.053959776,right_knee,-0.89784545,0.368889,right_ankle,-0.2846398,1.0800159,left_hip,0.25184,0.053959776,left_knee,-0.08559539,0.55281484,left_ankle,-0.12965484,1.2823482,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0022,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0022.csv,0,Not_Fall,nose,-0.20440578,-1.38729,neck,0.098136485,-0.995173,right_shoulder,-0.27587646,-1.0454242,right_elbow,-0.34673232,-0.39426786,right_wrist,-0.4888994,0.09615816,left_shoulder,0.4721499,-0.9449216,left_elbow,0.4418878,-0.13981657,left_wrist,-0.20491435,0.14769371,mid_hip,0.0,0.0,right_hip,-0.25170267,-0.05390962,right_knee,-0.8991859,0.36675787,right_ankle,-0.2835427,1.0770111,left_hip,0.25170267,0.05390962,left_knee,-0.07698144,0.54776555,left_ankle,-0.12791707,1.2741456,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0022,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0022.csv,0,Not_Fall,nose,-0.20428851,-1.3858403,neck,0.09627604,-0.99535465,right_shoulder,-0.27754423,-1.0458452,right_elbow,-0.345848,-0.39438066,right_wrist,-0.48673773,0.09911271,left_shoulder,0.47009632,-0.9448644,left_elbow,0.439659,-0.13948628,left_wrist,-0.20952047,0.15078203,mid_hip,0.0,0.0,right_hip,-0.25165564,-0.054139953,right_knee,-0.89955837,0.36008808,right_ankle,-0.28568774,1.0733259,left_hip,0.25165516,0.05414042,left_knee,-0.08068855,0.5427218,left_ankle,-0.12694639,1.2741121,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0022,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0022.csv,0,Not_Fall,nose,-0.1667398,-1.3767713,neck,0.13361473,-0.9910333,right_shoulder,-0.24118008,-1.0416281,right_elbow,-0.29408002,-0.39355457,right_wrist,-0.45116642,0.100169,left_shoulder,0.50841,-0.94043845,left_elbow,0.46235287,-0.15570304,left_wrist,-0.1796044,0.16672733,mid_hip,0.0,0.0,right_hip,-0.257607,-0.05136828,right_knee,-0.87358373,0.37955153,right_ankle,-0.27596664,1.0575627,left_hip,0.25760746,0.051368743,left_knee,0.008609664,0.55654585,left_ankle,-0.10106259,1.232818,0,0,0
