video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,nose,0.1960724,-1.445553,neck,0.18463163,-0.98280776,right_shoulder,-0.47211194,-1.0161458,right_elbow,-0.959801,-0.45371586,right_wrist,-0.6887825,-0.07230077,left_shoulder,0.8413753,-0.94946975,left_elbow,0.95874095,-0.29458132,left_wrist,0.19826913,-0.02289183,mid_hip,0.0,0.0,right_hip,-0.44046903,-0.024050007,right_knee,-0.93139607,0.19585605,right_ankle,-0.98478854,1.5973443,left_hip,0.44046903,0.024050007,left_knee,0.5231639,0.075641006,left_ankle,0.21740423,1.5147393,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,nose,0.18043847,-1.4408535,neck,0.17506647,-0.9845566,right_shoulder,-0.46289843,-1.0157713,right_elbow,-0.97975636,-0.46327615,right_wrist,-0.67405695,-0.08455431,left_shoulder,0.81303126,-0.95334244,left_elbow,0.8903329,-0.30901286,left_wrist,0.18144883,-0.04514911,mid_hip,0.0,0.0,right_hip,-0.42846122,-0.016846562,right_knee,-0.84249383,0.12167518,right_ankle,-0.9310987,1.4984832,left_hip,0.4284611,0.016846562,left_knee,0.4967207,0.034908835,left_ankle,0.19870016,1.446285,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,nose,0.18249671,-1.4404087,neck,0.17908134,-0.98383427,right_shoulder,-0.46250862,-1.0172185,right_elbow,-0.98475164,-0.45989043,right_wrist,-0.6696725,-0.07497369,left_shoulder,0.8206713,-0.95044965,left_elbow,0.8969021,-0.30441037,left_wrist,0.17953356,-0.034972876,mid_hip,0.0,0.0,right_hip,-0.43089384,-0.017843295,right_knee,-0.8358734,0.12368462,right_ankle,-0.9327997,1.5054457,left_hip,0.43089378,0.017843802,left_knee,0.5075719,0.04496839,left_ankle,0.20913002,1.4569012,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,nose,0.1998021,-1.4377598,neck,0.19104488,-0.98158133,right_shoulder,-0.4458962,-1.0147804,right_elbow,-0.9633275,-0.45135468,right_wrist,-0.6430403,-0.08323312,left_shoulder,0.8279858,-0.94838166,left_elbow,0.91469336,-0.29698145,left_wrist,0.21604732,-0.05321985,mid_hip,0.0,0.0,right_hip,-0.4277115,-0.015200506,right_knee,-0.847205,0.13134696,right_ankle,-0.9533823,1.5491668,left_hip,0.4277116,0.015201008,left_knee,0.5412768,0.014209038,left_ankle,0.2380845,1.456346,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,nose,0.20064409,-1.4501398,neck,0.18888837,-0.98199856,right_shoulder,-0.4646166,-1.0188022,right_elbow,-0.96283686,-0.45373923,right_wrist,-0.6785946,-0.075352244,left_shoulder,0.84239334,-0.94519454,left_elbow,0.9540069,-0.29322988,left_wrist,0.2032129,-0.029013872,mid_hip,0.0,0.0,right_hip,-0.4384698,-0.026097933,right_knee,-0.90828997,0.16833691,right_ankle,-0.98858804,1.5643378,left_hip,0.43846974,0.026097933,left_knee,0.5278227,0.06948962,left_ankle,0.21119715,1.5076258,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,nose,0.20025764,-1.4372163,neck,0.1931458,-0.9811701,right_shoulder,-0.43989432,-1.0161144,right_elbow,-0.95939565,-0.4556893,right_wrist,-0.6418741,-0.08839758,left_shoulder,0.8261859,-0.9462259,left_elbow,0.91014194,-0.3002079,left_wrist,0.2168909,-0.061661907,mid_hip,0.0,0.0,right_hip,-0.42582175,-0.016914882,right_knee,-0.8512862,0.10474623,right_ankle,-0.9569856,1.5233929,left_hip,0.42582163,0.016914882,left_knee,0.54128236,0.0007881218,left_ankle,0.24179907,1.4488461,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,nose,0.19572534,-1.4409996,neck,0.18972775,-0.98183674,right_shoulder,-0.44702744,-1.0156875,right_elbow,-0.97264034,-0.45544606,right_wrist,-0.6494741,-0.07598528,left_shoulder,0.8264831,-0.947986,left_elbow,0.91194403,-0.29546648,left_wrist,0.21982148,-0.054555576,mid_hip,0.0,0.0,right_hip,-0.42764065,-0.015135142,right_knee,-0.85801387,0.12597585,right_ankle,-0.9664806,1.5650889,left_hip,0.42764065,0.015134639,left_knee,0.5332754,0.0034998883,left_ankle,0.23694189,1.467617,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,nose,0.19540656,-1.4426405,neck,0.189388,-0.98190236,right_shoulder,-0.44827643,-1.0147874,right_elbow,-0.972563,-0.45186034,right_wrist,-0.6487121,-0.07548056,left_shoulder,0.8270525,-0.9490173,left_elbow,0.9110535,-0.29247335,left_wrist,0.21622442,-0.051627085,mid_hip,0.0,0.0,right_hip,-0.42825538,-0.0140881315,right_knee,-0.85899156,0.13680293,right_ankle,-0.964867,1.5803229,left_hip,0.42825544,0.014087628,left_knee,0.5324089,0.0052444977,left_ankle,0.23709986,1.4696356,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,nose,0.19959739,-1.4423438,neck,0.19234012,-0.9813283,right_shoulder,-0.44556537,-1.014098,right_elbow,-0.96973914,-0.45099396,right_wrist,-0.6444574,-0.07515281,left_shoulder,0.8302457,-0.9485586,left_elbow,0.9147052,-0.29300448,left_wrist,0.22242795,-0.051693603,mid_hip,0.0,0.0,right_hip,-0.4287444,-0.0139854215,right_knee,-0.8623828,0.13670468,right_ankle,-0.9659916,1.5795257,left_hip,0.4287444,0.013985926,left_knee,0.5370672,0.0040943883,left_ankle,0.24526632,1.4691668,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_83_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_83_resized.csv,0,Not_Fall,nose,0.1986601,-1.4441497,neck,0.19308206,-0.9811826,right_shoulder,-0.45480683,-1.0123029,right_elbow,-0.98351586,-0.44344735,right_wrist,-0.65611196,-0.06306566,left_shoulder,0.84097105,-0.9500629,left_elbow,0.92854726,-0.28999025,left_wrist,0.21811053,-0.03989723,mid_hip,0.0,0.0,right_hip,-0.43470365,-0.013614731,right_knee,-0.8771864,0.15060656,right_ankle,-0.97221977,1.6119906,left_hip,0.43470353,0.01361524,left_knee,0.53903,0.015642695,left_ankle,0.24171358,1.5008909,0,0,0
