video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_163,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_163.csv,0,Not_Fall,nose,0.061335213,-0.9906696,neck,-0.012742561,-0.9999188,right_shoulder,-0.35859007,-0.9852708,right_elbow,-0.4552684,-0.47117117,right_wrist,-0.44916523,0.029519847,left_shoulder,0.33310494,-1.0145668,left_elbow,0.49186262,-0.51888394,left_wrist,0.5662597,-0.016376775,mid_hip,0.0,0.0,right_hip,-0.22610402,0.0011664011,right_knee,-0.27247182,0.7371445,right_ankle,-0.15118113,1.0972396,left_hip,0.22610402,-0.0011664707,left_knee,0.14816375,0.7751731,left_ankle,0.05747285,1.3091788,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_163,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_163.csv,0,Not_Fall,nose,0.10328907,-0.98238045,neck,-0.0068625314,-0.99997646,right_shoulder,-0.34563178,-0.98818403,right_elbow,-0.45337436,-0.48453248,right_wrist,-0.41802526,0.01831653,left_shoulder,0.3319066,-1.0117688,left_elbow,0.47296566,-0.52537435,left_wrist,0.5417719,-0.03241848,mid_hip,0.0,0.0,right_hip,-0.22145936,-0.00073132874,right_knee,-0.25391254,0.7276406,right_ankle,-0.14063144,1.0637275,left_hip,0.22145936,0.00073132874,left_knee,0.14800313,0.78366995,left_ankle,0.055833124,1.3216947,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_163,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_163.csv,0,Not_Fall,nose,0.066190146,-1.0053608,neck,-0.0068514375,-0.9999765,right_shoulder,-0.34429902,-0.9825288,right_elbow,-0.45492005,-0.4628187,right_wrist,-0.36396343,0.009342358,left_shoulder,0.33059615,-1.0174242,left_elbow,0.46119606,-0.51203847,left_wrist,0.5392672,-0.030324334,mid_hip,0.0,0.0,right_hip,-0.21944635,-0.0011517245,right_knee,-0.22462554,0.7186717,right_ankle,-0.119759426,1.0710528,left_hip,0.21944606,0.0011517245,left_knee,0.15145817,0.7971605,left_ankle,0.069365,1.3610071,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_163,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_163.csv,0,Not_Fall,nose,0.0553954,-1.0394503,neck,0.004475797,-0.99999,right_shoulder,-0.32556877,-0.9982566,right_elbow,-0.46364227,-0.46547872,right_wrist,-0.34706086,-0.028637638,left_shoulder,0.33452022,-1.0017234,left_elbow,0.45387828,-0.4934732,left_wrist,0.52784824,-0.02756459,mid_hip,0.0,0.0,right_hip,-0.2158037,-0.009147016,right_knee,-0.20651343,0.69422626,right_ankle,-0.09918299,1.1050026,left_hip,0.21580355,0.009146944,left_knee,0.16819969,0.818153,left_ankle,0.08513637,1.3855071,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_163,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_163.csv,0,Not_Fall,nose,0.022412848,-1.0539262,neck,-0.009997776,-0.99995005,right_shoulder,-0.33545864,-0.99980414,right_elbow,-0.46660373,-0.4776649,right_wrist,-0.31362388,-0.04583036,left_shoulder,0.31546324,-1.000096,left_elbow,0.44219714,-0.49217358,left_wrist,0.51263446,-0.03465881,mid_hip,0.0,0.0,right_hip,-0.2119845,-0.009256405,right_knee,-0.1892085,0.66942215,right_ankle,-0.08020589,1.1172701,left_hip,0.2119845,0.009256332,left_knee,0.1813089,0.7990169,left_ankle,0.09179408,1.3908247,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_163,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_163.csv,0,Not_Fall,nose,0.018667184,-1.0402083,neck,-0.018287506,-0.9998328,right_shoulder,-0.34068763,-0.98692226,right_elbow,-0.45761654,-0.47085413,right_wrist,-0.2928301,-0.06785247,left_shoulder,0.3041126,-1.0127434,left_elbow,0.4394674,-0.48803264,left_wrist,0.4953071,-0.027353268,mid_hip,0.0,0.0,right_hip,-0.20733464,-0.002684544,right_knee,-0.16382673,0.6755964,right_ankle,-0.06971781,1.1276938,left_hip,0.20733449,0.002684544,left_knee,0.16972195,0.78156316,left_ankle,0.099134035,1.4227276,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_163,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_163.csv,0,Not_Fall,nose,-0.025201866,-1.0866697,neck,-0.019147305,-0.9998167,right_shoulder,-0.33922145,-0.99800134,right_elbow,-0.46974042,-0.46934623,right_wrist,-0.2884044,-0.08835758,left_shoulder,0.30092683,-1.0016322,left_elbow,0.443554,-0.48933396,left_wrist,0.5096245,-0.0189974,mid_hip,0.0,0.0,right_hip,-0.20592473,-0.0102813905,right_knee,-0.13960323,0.6556266,right_ankle,-0.038000114,1.1567415,left_hip,0.20592473,0.010281314,left_knee,0.18873751,0.8193361,left_ankle,0.12804206,1.4559368,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_163,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_163.csv,0,Not_Fall,nose,-0.08275211,-1.097188,neck,-0.04286471,-0.9990809,right_shoulder,-0.3506304,-0.9932617,right_elbow,-0.46287727,-0.46751496,right_wrist,-0.2761048,-0.104926504,left_shoulder,0.26490098,-1.0049001,left_elbow,0.43590176,-0.49641967,left_wrist,0.49779654,-0.022719972,mid_hip,0.0,0.0,right_hip,-0.19700918,-0.00939663,right_knee,-0.11925068,0.6357191,right_ankle,-0.016130438,1.1387285,left_hip,0.19700918,0.00939663,left_knee,0.19510883,0.8125568,left_ankle,0.16049749,1.4577932,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_163,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_163.csv,0,Not_Fall,nose,-0.01367164,-1.1073787,neck,-0.03321999,-0.99944806,right_shoulder,-0.3312136,-0.9913428,right_elbow,-0.4495002,-0.4788804,right_wrist,-0.2810422,-0.14637206,left_shoulder,0.2647736,-1.0075535,left_elbow,0.4293498,-0.46956408,left_wrist,0.48724818,-0.033816073,mid_hip,0.0,0.0,right_hip,-0.18910645,-0.006850711,right_knee,-0.10732997,0.6374912,right_ankle,-0.007441833,1.1001107,left_hip,0.1891066,0.0068506347,left_knee,0.18992306,0.7861541,left_ankle,0.18680656,1.4544042,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_163,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_163.csv,0,Not_Fall,nose,-0.035765186,-1.1206429,neck,-0.042039778,-0.99911594,right_shoulder,-0.3403571,-0.9862788,right_elbow,-0.45512506,-0.46612987,right_wrist,-0.27540994,-0.1372989,left_shoulder,0.25627753,-1.011953,left_elbow,0.4143294,-0.4785943,left_wrist,0.4824037,-0.033208,mid_hip,0.0,0.0,right_hip,-0.18901366,-0.004588034,right_knee,-0.10140108,0.6471418,right_ankle,0.005832012,1.1216077,left_hip,0.18901351,0.004588034,left_knee,0.18982843,0.7935095,left_ankle,0.1972351,1.4787828,0,0,0
