video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_244_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_244_resized.csv,0,Not_Fall,nose,-0.006035632,-1.2258756,neck,-0.061044108,-0.9981351,right_shoulder,0.44326422,-0.99831283,right_elbow,0.72606677,-0.48017722,right_wrist,0.685198,-0.11325688,left_shoulder,-0.56535244,-0.9979573,left_elbow,-0.7751419,-0.5189263,left_wrist,-0.7020901,-0.11956584,mid_hip,0.0,0.0,right_hip,0.34423167,0.0016925798,right_knee,0.44158438,0.68159306,right_ankle,0.48573333,1.1270375,left_hip,-0.34423172,-0.0016927264,left_knee,-0.2982038,0.7391109,left_ankle,-0.29002112,1.2206281,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_244_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_244_resized.csv,0,Not_Fall,nose,-0.117727265,-1.2245984,neck,-0.06080805,-0.9981495,right_shoulder,0.43317968,-1.0038632,right_elbow,0.7412761,-0.48407662,right_wrist,0.7297205,-0.0717183,left_shoulder,-0.5547957,-0.99243593,left_elbow,-0.8583889,-0.49736768,left_wrist,-0.77562433,-0.067164384,mid_hip,0.0,0.0,right_hip,0.3398882,-0.0032130252,right_knee,0.39618206,0.6982534,right_ankle,0.51730824,1.319884,left_hip,-0.3398882,0.0032131854,left_knee,-0.3075894,0.7131451,left_ankle,-0.33853287,1.3402317,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_244_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_244_resized.csv,0,Not_Fall,nose,-0.12788677,-1.2147475,neck,-0.057548143,-0.9983427,right_shoulder,0.43438566,-1.0033076,right_elbow,0.740421,-0.4849528,right_wrist,0.7302054,-0.07294348,left_shoulder,-0.5494818,-0.9933779,left_elbow,-0.8520737,-0.5007742,left_wrist,-0.7718825,-0.06957087,mid_hip,0.0,0.0,right_hip,0.33861864,-0.0028619992,right_knee,0.3951318,0.69261867,right_ankle,0.51519585,1.314625,left_hip,-0.33861846,0.0028621592,left_knee,-0.30479804,0.70174104,left_ankle,-0.33489406,1.3246725,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_244_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_244_resized.csv,0,Not_Fall,nose,-0.077673666,-1.2197903,neck,-0.06970329,-0.9975678,right_shoulder,0.4222892,-1.0003576,right_elbow,0.7463663,-0.4823627,right_wrist,0.73541594,-0.0636885,left_shoulder,-0.5616959,-0.99477786,left_elbow,-0.8452848,-0.49757397,left_wrist,-0.7662442,-0.07137673,mid_hip,0.0,0.0,right_hip,0.338694,-0.0007767222,right_knee,0.3969597,0.6910729,right_ankle,0.5150276,1.2916732,left_hip,-0.33869392,0.0007767222,left_knee,-0.30674616,0.69575006,left_ankle,-0.33338264,1.3070055,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_244_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_244_resized.csv,0,Not_Fall,nose,-0.0029728669,-1.2016451,neck,-0.04941742,-0.9987782,right_shoulder,0.4687454,-0.9976376,right_elbow,0.76635456,-0.48338684,right_wrist,0.7264556,-0.10837694,left_shoulder,-0.5675803,-0.99991894,left_elbow,-0.7819068,-0.5155679,left_wrist,-0.70574296,-0.11413562,mid_hip,0.0,0.0,right_hip,0.3537603,0.005826771,right_knee,0.4489914,0.58850825,right_ankle,0.49610102,1.1961709,left_hip,-0.3537602,-0.0058269217,left_knee,-0.29449514,0.6007984,left_ankle,-0.26542372,1.2261785,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_244_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_244_resized.csv,0,Not_Fall,nose,0.032852385,-1.2054365,neck,-0.050730556,-0.9987124,right_shoulder,0.46803492,-0.9993612,right_elbow,0.7819192,-0.4784738,right_wrist,0.7426994,-0.09854556,left_shoulder,-0.56949604,-0.9980637,left_elbow,-0.7807623,-0.49698925,left_wrist,-0.704254,-0.10070105,mid_hip,0.0,0.0,right_hip,0.35299236,0.0049408614,right_knee,0.45011395,0.5873137,right_ankle,0.5015245,1.2330844,left_hip,-0.35299245,-0.0049407086,left_knee,-0.2918891,0.60913956,left_ankle,-0.26961485,1.2791082,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_244_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_244_resized.csv,0,Not_Fall,nose,0.011587312,-1.2055078,neck,-0.037655998,-0.99929076,right_shoulder,0.4847301,-1.0002761,right_elbow,0.79480594,-0.47837284,right_wrist,0.75463444,-0.092874475,left_shoulder,-0.560042,-0.9983055,left_elbow,-0.78112257,-0.49930608,left_wrist,-0.70500314,-0.0903874,mid_hip,0.0,0.0,right_hip,0.3561391,0.004812011,right_knee,0.45815945,0.5882433,right_ankle,0.522729,1.2329243,left_hip,-0.35613924,-0.004812011,left_knee,-0.29063693,0.6044788,left_ankle,-0.26747683,1.2629712,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_244_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_244_resized.csv,0,Not_Fall,nose,-0.058174137,-1.2366674,neck,-0.05322974,-0.9985823,right_shoulder,0.44446,-1.0054905,right_elbow,0.76929057,-0.4739451,right_wrist,0.7706589,-0.063920155,left_shoulder,-0.5509195,-0.99167407,left_elbow,-0.85221785,-0.46796927,left_wrist,-0.77226067,-0.043575354,mid_hip,0.0,0.0,right_hip,0.34299904,-0.0022762073,right_knee,0.41596597,0.69115186,right_ankle,0.56308824,1.3384454,left_hip,-0.34299895,0.0022762073,left_knee,-0.29981837,0.7036243,left_ankle,-0.33551925,1.3640468,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_244_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_244_resized.csv,0,Not_Fall,nose,-0.042647455,-1.2440466,neck,-0.045304175,-0.9989733,right_shoulder,0.4545523,-1.0066788,right_elbow,0.7785624,-0.474389,right_wrist,0.7766511,-0.067502975,left_shoulder,-0.54516065,-0.9912678,left_elbow,-0.84654456,-0.4640531,left_wrist,-0.7719092,-0.04067783,mid_hip,0.0,0.0,right_hip,0.3442606,-0.0026588475,right_knee,0.4194483,0.6825475,right_ankle,0.5621039,1.3449665,left_hip,-0.3442605,0.0026590112,left_knee,-0.29776073,0.6960814,left_ankle,-0.33096302,1.3716673,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_244_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_244_resized.csv,0,Not_Fall,nose,-0.045327455,-1.2350351,neck,-0.050216068,-0.99873835,right_shoulder,0.45006928,-1.0057757,right_elbow,0.77264416,-0.47853455,right_wrist,0.76841605,-0.06743481,left_shoulder,-0.5505015,-0.991701,left_elbow,-0.85140884,-0.4757577,left_wrist,-0.77319133,-0.045707595,mid_hip,0.0,0.0,right_hip,0.3442308,-0.0034501026,right_knee,0.413273,0.69664407,right_ankle,0.5514365,1.3578898,left_hip,-0.34423074,0.0034499387,left_knee,-0.3046918,0.7230981,left_ankle,-0.33559328,1.4029542,0,0,0
