video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_58,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_58.csv,0,Not_Fall,nose,0.08503484,-1.3056675,neck,0.08615266,-0.996282,right_shoulder,-0.20369597,-0.9946302,right_elbow,-0.41434634,-0.5848657,right_wrist,-0.5153844,-0.13906549,left_shoulder,0.37600154,-0.99793345,left_elbow,0.7772181,-0.8021411,left_wrist,0.50618076,-1.177346,mid_hip,0.0,0.0,right_hip,-0.17323649,-0.016292743,right_knee,-0.21797732,0.70039815,right_ankle,-0.28680512,1.3749532,left_hip,0.17323674,0.01629248,left_knee,0.13414678,0.7078774,left_ankle,0.073726796,1.3287215,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_58,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_58.csv,0,Not_Fall,nose,0.084781356,-1.2992167,neck,0.08412337,-0.9964554,right_shoulder,-0.20504794,-0.994076,right_elbow,-0.40617537,-0.5839882,right_wrist,-0.5091014,-0.14796454,left_shoulder,0.37329495,-0.9988345,left_elbow,0.7767758,-0.80053836,left_wrist,0.49890262,-1.1720774,mid_hip,0.0,0.0,right_hip,-0.17319518,-0.015817452,right_knee,-0.21982259,0.69390625,right_ankle,-0.2784531,1.3588445,left_hip,0.17319518,0.015817452,left_knee,0.13440594,0.69894576,left_ankle,0.077465,1.3111231,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_58,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_58.csv,0,Not_Fall,nose,0.08183003,-1.3070737,neck,0.08814047,-0.9961081,right_shoulder,-0.202578,-0.98948056,right_elbow,-0.40113017,-0.57007784,right_wrist,-0.5099234,-0.12884192,left_shoulder,0.3788587,-1.0027356,left_elbow,0.78328717,-0.80881804,left_wrist,0.50223863,-1.1739248,mid_hip,0.0,0.0,right_hip,-0.17400102,-0.014458261,right_knee,-0.21773915,0.69538563,right_ankle,-0.2696617,1.356984,left_hip,0.17400102,0.014458261,left_knee,0.14130597,0.6984087,left_ankle,0.086012684,1.3101271,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_58,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_58.csv,0,Not_Fall,nose,0.07314231,-1.307452,neck,0.08982114,-0.9959579,right_shoulder,-0.20032662,-0.9863863,right_elbow,-0.39267892,-0.56502473,right_wrist,-0.5038715,-0.124794334,left_shoulder,0.3799689,-1.0055295,left_elbow,0.7813078,-0.81468004,left_wrist,0.4902513,-1.1739246,mid_hip,0.0,0.0,right_hip,-0.17423809,-0.013655237,right_knee,-0.22220713,0.6943692,right_ankle,-0.2652356,1.3492523,left_hip,0.17423834,0.013655237,left_knee,0.14299367,0.6953425,left_ankle,0.08932914,1.3021072,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_58,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_58.csv,0,Not_Fall,nose,0.06425081,-1.3045312,neck,0.087793835,-0.9961387,right_shoulder,-0.20257437,-0.9831956,right_elbow,-0.39058116,-0.5537671,right_wrist,-0.5050643,-0.102413334,left_shoulder,0.3781623,-1.0090815,left_elbow,0.77853376,-0.81533176,left_wrist,0.487346,-1.1580375,mid_hip,0.0,0.0,right_hip,-0.17487971,-0.01188219,right_knee,-0.22466025,0.70136684,right_ankle,-0.2700265,1.3648906,left_hip,0.17487971,0.01188219,left_knee,0.14679398,0.6936101,left_ankle,0.09130656,1.3086709,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_58,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_58.csv,0,Not_Fall,nose,0.055261258,-1.3111433,neck,0.08212852,-0.9966218,right_shoulder,-0.20981017,-0.9818699,right_elbow,-0.38668647,-0.5493994,right_wrist,-0.5091927,-0.10298869,left_shoulder,0.37406746,-1.0113736,left_elbow,0.7748821,-0.8165584,left_wrist,0.47001716,-1.1685224,mid_hip,0.0,0.0,right_hip,-0.17645235,-0.010961563,right_knee,-0.22926627,0.70511377,right_ankle,-0.2751085,1.3698279,left_hip,0.17645235,0.010961304,left_knee,0.14756428,0.6901719,left_ankle,0.09035027,1.3058158,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_58,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_58.csv,0,Not_Fall,nose,0.06068682,-1.3114481,neck,0.09681149,-0.99530274,right_shoulder,-0.2049206,-0.97166955,right_elbow,-0.35163203,-0.54376864,right_wrist,-0.4958168,-0.08198837,left_shoulder,0.39854357,-1.0189359,left_elbow,0.78095365,-0.8280532,left_wrist,0.5111637,-1.1381221,mid_hip,0.0,0.0,right_hip,-0.19144751,-0.003920485,right_knee,-0.24472407,0.71433955,right_ankle,-0.27036038,1.3754351,left_hip,0.19144724,0.003920745,left_knee,0.15256439,0.70275724,left_ankle,0.09719631,1.3387197,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_58,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_58.csv,0,Not_Fall,nose,0.051835444,-1.3111885,neck,0.088118225,-0.99611,right_shoulder,-0.21371773,-0.96734935,right_elbow,-0.3499107,-0.52749,right_wrist,-0.5012429,-0.07259601,left_shoulder,0.38995442,-1.0248706,left_elbow,0.77747387,-0.8312437,left_wrist,0.5042814,-1.1462677,mid_hip,0.0,0.0,right_hip,-0.19244069,-0.0017009139,right_knee,-0.24904306,0.71957666,right_ankle,-0.269617,1.3735893,left_hip,0.19244042,0.0017011742,left_knee,0.15528089,0.70243865,left_ankle,0.10484257,1.3331578,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_58,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_58.csv,0,Not_Fall,nose,0.03896861,-1.3129187,neck,0.06971815,-0.9975667,right_shoulder,-0.23209594,-0.97035277,right_elbow,-0.3560016,-0.5257195,right_wrist,-0.50245917,-0.065942205,left_shoulder,0.37153223,-1.0247806,left_elbow,0.76703113,-0.8324896,left_wrist,0.49760437,-1.1391562,mid_hip,0.0,0.0,right_hip,-0.19277114,-0.0012504228,right_knee,-0.25154257,0.7256256,right_ankle,-0.26546636,1.3852508,left_hip,0.19277139,0.0012501631,left_knee,0.14925419,0.7087224,left_ankle,0.11122242,1.329605,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_58,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_58.csv,0,Not_Fall,nose,0.03193532,-1.3088036,neck,0.06625197,-0.9978029,right_shoulder,-0.2365426,-0.9694957,right_elbow,-0.35800534,-0.53366435,right_wrist,-0.49315512,-0.08556466,left_shoulder,0.36904654,-1.0261102,left_elbow,0.7571132,-0.83536303,left_wrist,0.47499186,-1.146267,mid_hip,0.0,0.0,right_hip,-0.19428477,-7.659395e-05,right_knee,-0.24864188,0.7231511,right_ankle,-0.2576249,1.3670357,left_hip,0.19428504,7.659395e-05,left_knee,0.15697661,0.69824016,left_ankle,0.11888098,1.3081737,0,0,0
