video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,nose,-0.15408815,-1.5644338,neck,-0.0055432213,-0.9999846,right_shoulder,-0.6732117,-0.9921488,right_elbow,-1.2087041,-0.529696,right_wrist,-0.4825584,-0.73625255,left_shoulder,0.6621255,-1.0078204,left_elbow,1.4810833,-0.56049055,left_wrist,0.7339717,-0.8108341,mid_hip,0.0,0.0,right_hip,-0.44847855,0.0033620114,right_knee,-0.5604078,0.98470116,right_ankle,-0.6361407,2.1594431,left_hip,0.44847855,-0.0033621402,left_knee,0.6634022,0.9859446,left_ankle,0.91808397,2.2596154,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,nose,-0.14962329,-1.5629537,neck,0.018149234,-0.99983525,right_shoulder,-0.65458363,-0.9917795,right_elbow,-1.2049782,-0.5559404,right_wrist,-0.50532097,-0.7339979,left_shoulder,0.6908824,-1.007891,left_elbow,1.4902211,-0.5629394,left_wrist,0.7444595,-0.8198354,mid_hip,0.0,0.0,right_hip,-0.45148158,0.0026042734,right_knee,-0.5754824,0.95904875,right_ankle,-0.61710036,2.0999782,left_hip,0.45148158,-0.0026044014,left_knee,0.66710585,0.9423582,left_ankle,0.90879124,2.210422,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,nose,-0.15819529,-1.5547298,neck,-0.0007946027,-0.9999997,right_shoulder,-0.6568268,-0.9929441,right_elbow,-1.1862737,-0.5792473,right_wrist,-0.51174235,-0.74800926,left_shoulder,0.6552376,-1.0070553,left_elbow,1.4298847,-0.58407474,left_wrist,0.70622766,-0.83439255,mid_hip,0.0,0.0,right_hip,-0.44034734,0.0025544544,right_knee,-0.5946954,0.9148664,right_ankle,-0.62084216,2.0210142,left_hip,0.4403471,-0.0025544544,left_knee,0.6343639,0.89118147,left_ankle,0.8537102,2.1129704,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,nose,-0.14192788,-1.5601724,neck,0.015954403,-0.99987274,right_shoulder,-0.64741856,-0.9894936,right_elbow,-1.1881728,-0.568182,right_wrist,-0.50153136,-0.74759835,left_shoulder,0.67932713,-1.0102518,left_elbow,1.4711096,-0.57934517,left_wrist,0.73695433,-0.83886725,mid_hip,0.0,0.0,right_hip,-0.44474414,0.0034321686,right_knee,-0.5713608,0.92856973,right_ankle,-0.60632753,2.0333016,left_hip,0.4447444,-0.0034322955,left_knee,0.6563184,0.90285635,left_ankle,0.8833459,2.1488504,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,nose,-0.14455774,-1.5493228,neck,0.012115088,-0.99992657,right_shoulder,-0.64650697,-0.99009657,right_elbow,-1.1908128,-0.5666653,right_wrist,-0.50088215,-0.743396,left_shoulder,0.6707374,-1.0097566,left_elbow,1.4608771,-0.5801804,left_wrist,0.72625834,-0.8381779,mid_hip,0.0,0.0,right_hip,-0.44115978,0.0034470537,right_knee,-0.5678879,0.9190076,right_ankle,-0.59493196,2.026659,left_hip,0.44115955,-0.0034470537,left_knee,0.64544344,0.8951675,left_ankle,0.88987803,2.1384666,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,nose,-0.14483342,-1.5514694,neck,0.016442265,-0.9998648,right_shoulder,-0.6440158,-0.99130595,right_elbow,-1.1777318,-0.5785178,right_wrist,-0.49341995,-0.7486917,left_shoulder,0.67690057,-1.0084237,left_elbow,1.4612099,-0.58747566,left_wrist,0.71957105,-0.8406518,mid_hip,0.0,0.0,right_hip,-0.44283688,0.0033471647,right_knee,-0.56603485,0.9199482,right_ankle,-0.5823626,2.018341,left_hip,0.44283664,-0.0033471647,left_knee,0.65145326,0.8903687,left_ankle,0.89601487,2.115516,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,nose,-0.14432156,-1.5544652,neck,0.017970359,-0.9998385,right_shoulder,-0.6487618,-0.9906487,right_elbow,-1.1848551,-0.57052344,right_wrist,-0.49531963,-0.7460627,left_shoulder,0.6847023,-1.0090283,left_elbow,1.4780303,-0.58211493,left_wrist,0.74247736,-0.83334476,mid_hip,0.0,0.0,right_hip,-0.44743192,0.0032518085,right_knee,-0.5708532,0.94247234,right_ankle,-0.5862132,2.050446,left_hip,0.4474322,-0.0032518085,left_knee,0.6603268,0.9182116,left_ankle,0.9044535,2.1580913,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,nose,-0.15219024,-1.5511345,neck,0.018691983,-0.9998253,right_shoulder,-0.6422251,-0.9896525,right_elbow,-1.1815327,-0.58296174,right_wrist,-0.50053734,-0.7473602,left_shoulder,0.67960936,-1.0099981,left_elbow,1.4534826,-0.5849996,left_wrist,0.73415524,-0.8351713,mid_hip,0.0,0.0,right_hip,-0.44390544,0.0041250666,right_knee,-0.5774779,0.92780167,right_ankle,-0.58856076,2.0259616,left_hip,0.44390544,-0.0041251923,left_knee,0.6583485,0.8905837,left_ankle,0.8982507,2.1299407,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,nose,-0.15372968,-1.5642585,neck,0.01896401,-0.99982023,right_shoulder,-0.6509233,-0.9885441,right_elbow,-1.204677,-0.57881856,right_wrist,-0.5032518,-0.7499112,left_shoulder,0.6888516,-1.0110964,left_elbow,1.4800646,-0.58406234,left_wrist,0.7416122,-0.8407901,mid_hip,0.0,0.0,right_hip,-0.44927266,0.004909433,right_knee,-0.5817736,0.95026046,right_ankle,-0.60751104,2.0682964,left_hip,0.44927266,-0.0049093054,left_knee,0.65523905,0.9088122,left_ankle,0.90859264,2.1760948,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0006_resized.csv,0,Not_Fall,nose,-0.15510076,-1.5563936,neck,0.018316064,-0.9998323,right_shoulder,-0.64877784,-0.9897453,right_elbow,-1.19659,-0.58178794,right_wrist,-0.5039479,-0.75115675,left_shoulder,0.68541,-1.009919,left_elbow,1.4683902,-0.58552194,left_wrist,0.7313397,-0.84434915,mid_hip,0.0,0.0,right_hip,-0.44798306,0.0043013636,right_knee,-0.5822992,0.9391983,right_ankle,-0.5948702,2.0576715,left_hip,0.44798282,-0.0043013636,left_knee,0.66346925,0.9016488,left_ankle,0.91412526,2.1606967,0,0,0
