video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_07,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_07.csv,0,Not_Fall,nose,0.062494453,-1.4749528,neck,0.042495105,-0.9990967,right_shoulder,-0.36871034,-1.0094969,right_elbow,-0.5209689,-0.374314,right_wrist,-0.56969696,0.22824608,left_shoulder,0.45370054,-0.98869646,left_elbow,0.61434627,-0.37823427,left_wrist,0.6569973,0.121075764,mid_hip,0.0,0.0,right_hip,-0.27573785,-0.008320335,right_knee,-0.37712017,0.7230336,right_ankle,-0.16900063,0.9939972,left_hip,0.275738,0.008320335,left_knee,0.2515471,0.78420913,left_ankle,0.1394705,1.0533656,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_07,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_07.csv,0,Not_Fall,nose,0.07496112,-1.4659398,neck,0.045478046,-0.9989653,right_shoulder,-0.36529678,-1.0084518,right_elbow,-0.5102036,-0.37641704,right_wrist,-0.56611204,0.23150326,left_shoulder,0.45625287,-0.98947877,left_elbow,0.6210144,-0.3747716,left_wrist,0.6675393,0.15217975,mid_hip,0.0,0.0,right_hip,-0.27556482,-0.006209898,right_knee,-0.3637485,0.7656174,right_ankle,-0.14307822,1.0638983,left_hip,0.27556482,0.006209898,left_knee,0.25211918,0.8094383,left_ankle,0.15280451,1.1014067,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_07,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_07.csv,0,Not_Fall,nose,0.055035677,-1.4763836,neck,0.02655897,-0.99964726,right_shoulder,-0.37870774,-1.0095911,right_elbow,-0.5247021,-0.39837313,right_wrist,-0.5799197,0.20543732,left_shoulder,0.43182567,-0.9897035,left_elbow,0.6008666,-0.38590738,left_wrist,0.64312434,0.14382876,mid_hip,0.0,0.0,right_hip,-0.2697979,-0.004933845,right_knee,-0.3559491,0.7875201,right_ankle,-0.14251801,1.0880204,left_hip,0.2697979,0.004933845,left_knee,0.23001313,0.8254235,left_ankle,0.13954602,1.1100892,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_07,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_07.csv,0,Not_Fall,nose,0.04120411,-1.48134,neck,0.012120762,-0.9999265,right_shoulder,-0.3861716,-1.0087458,right_elbow,-0.5314863,-0.4097674,right_wrist,-0.582455,0.17721224,left_shoulder,0.41041312,-0.9911073,left_elbow,0.57911444,-0.39812154,left_wrist,0.6142018,0.120630324,mid_hip,0.0,0.0,right_hip,-0.26409736,-0.004227564,right_knee,-0.3548632,0.76612955,right_ankle,-0.10387782,1.0849726,left_hip,0.26409736,0.004227564,left_knee,0.21968077,0.80425036,left_ankle,0.13931811,1.1141802,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_07,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_07.csv,0,Not_Fall,nose,0.028041402,-1.4785639,neck,0.010917768,-0.9999404,right_shoulder,-0.37931213,-1.0047216,right_elbow,-0.5334794,-0.4140484,right_wrist,-0.57445735,0.15665548,left_shoulder,0.4011478,-0.9951591,left_elbow,0.56956196,-0.40768233,left_wrist,0.6005192,0.10308969,mid_hip,0.0,0.0,right_hip,-0.25398296,-0.0014719956,right_knee,-0.29511428,0.77146584,right_ankle,-0.036835343,1.0641737,left_hip,0.2539831,0.001471844,left_knee,0.21853293,0.79751676,left_ankle,0.11662553,1.0739623,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_07,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_07.csv,0,Not_Fall,nose,0.021917336,-1.4963621,neck,0.0041719503,-0.99999124,right_shoulder,-0.37903002,-0.99942917,right_elbow,-0.53617704,-0.412652,right_wrist,-0.5699468,0.15106803,left_shoulder,0.38737407,-1.0005535,left_elbow,0.5549138,-0.43071944,left_wrist,0.5915344,0.09135028,mid_hip,0.0,0.0,right_hip,-0.24978447,0.0017663704,right_knee,-0.28035176,0.76693004,right_ankle,-0.055139076,1.0563173,left_hip,0.24978447,-0.0017663704,left_knee,0.22593954,0.78167176,left_ankle,0.109652884,1.0580926,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_07,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_07.csv,0,Not_Fall,nose,0.00042981273,-1.500403,neck,-0.0055250907,-0.9999847,right_shoulder,-0.3674208,-1.0024999,right_elbow,-0.5182702,-0.43131533,right_wrist,-0.55048305,0.1046166,left_shoulder,0.35637078,-0.9974696,left_elbow,0.51327777,-0.44211742,left_wrist,0.5566153,0.050694924,mid_hip,0.0,0.0,right_hip,-0.24027732,0.00024374075,right_knee,-0.28592864,0.7423698,right_ankle,-0.08710781,0.9879376,left_hip,0.24027732,-0.00024389094,left_knee,0.21789177,0.764669,left_ankle,0.12777437,1.0102782,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_07,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_07.csv,0,Not_Fall,nose,0.0014558189,-1.5029434,neck,-0.007272656,-0.99997354,right_shoulder,-0.36163768,-0.9987051,right_elbow,-0.52885526,-0.43216994,right_wrist,-0.54933715,0.10833104,left_shoulder,0.3470924,-1.0012419,left_elbow,0.5129846,-0.45234546,left_wrist,0.5509981,0.06714242,mid_hip,0.0,0.0,right_hip,-0.2347811,0.0025238076,right_knee,-0.25149933,0.7554487,right_ankle,-0.09918224,1.0124295,left_hip,0.2347811,-0.0025236544,left_knee,0.23779222,0.7715835,left_ankle,0.1405056,1.0418168,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_07,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_07.csv,0,Not_Fall,nose,0.0036505728,-1.5087701,neck,-0.012172342,-0.9999259,right_shoulder,-0.370478,-0.9957137,right_elbow,-0.5348144,-0.41922346,right_wrist,-0.5467207,0.12876867,left_shoulder,0.34613332,-1.004138,left_elbow,0.52865815,-0.4560372,left_wrist,0.5705072,0.07135032,mid_hip,0.0,0.0,right_hip,-0.23684688,0.0058895503,right_knee,-0.22697972,0.7765645,right_ankle,-0.063345134,1.1114142,left_hip,0.23684688,-0.0058895503,left_knee,0.24855198,0.7776861,left_ankle,0.1505919,1.1167786,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_07,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_07.csv,0,Not_Fall,nose,0.00095406896,-1.4963807,neck,-0.015464591,-0.99988043,right_shoulder,-0.36097455,-0.9930487,right_elbow,-0.5204981,-0.4255252,right_wrist,-0.537746,0.116328634,left_shoulder,0.33004537,-1.0067121,left_elbow,0.5142721,-0.46079636,left_wrist,0.56942,0.059479777,mid_hip,0.0,0.0,right_hip,-0.22710118,0.007605086,right_knee,-0.2071719,0.7573862,right_ankle,-0.014383473,1.1215389,left_hip,0.22710134,-0.0076052467,left_knee,0.24544388,0.74852395,left_ankle,0.17041166,1.1246659,0,0,0
