video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_53,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_53.csv,0,Not_Fall,nose,-0.32321402,-1.2506249,neck,0.0448329,-0.99899447,right_shoulder,0.23249349,-1.0160291,right_elbow,0.3268376,-0.43115956,right_wrist,0.066114366,-0.3489287,left_shoulder,-0.14282769,-0.9819598,left_elbow,-0.197656,-0.45098987,left_wrist,-0.46714833,-0.55474734,mid_hip,0.0,0.0,right_hip,0.1271849,-0.016035452,right_knee,-0.020522378,0.65867096,right_ankle,0.13318379,1.3298781,left_hip,-0.1271849,0.016035099,left_knee,-0.24911529,0.65684026,left_ankle,-0.024616461,1.3075908,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_53,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_53.csv,0,Not_Fall,nose,-0.30413696,-1.261737,neck,0.08124146,-0.9966945,right_shoulder,0.26007146,-1.0246713,right_elbow,0.3478981,-0.440703,right_wrist,0.09376563,-0.35855997,left_shoulder,-0.09758853,-0.9687179,left_elbow,-0.17716023,-0.43063706,left_wrist,-0.44771793,-0.55198586,mid_hip,0.0,0.0,right_hip,0.11024396,-0.021318054,right_knee,-0.16778055,0.6651855,right_ankle,-0.088989854,1.3501438,left_hip,-0.11024396,0.021318054,left_knee,-0.16314156,0.6833824,left_ankle,0.06544635,1.3550247,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_53,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_53.csv,0,Not_Fall,nose,-0.32873395,-1.228744,neck,0.037957605,-0.9992794,right_shoulder,0.24732372,-1.0061184,right_elbow,0.37274286,-0.39840916,right_wrist,0.04596041,-0.39742112,left_shoulder,-0.17140852,-0.99244004,left_elbow,-0.26283637,-0.44399807,left_wrist,-0.49651855,-0.56418484,mid_hip,0.0,0.0,right_hip,0.14496198,-0.007903713,right_knee,-0.01548207,0.67571056,right_ankle,0.07283872,1.4109641,left_hip,-0.1449618,0.007903355,left_knee,-0.30487418,0.65180665,left_ankle,-0.18415761,1.3599391,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_53,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_53.csv,0,Not_Fall,nose,-0.36316225,-1.2520198,neck,0.0248892,-0.99969023,right_shoulder,0.24567075,-1.0288459,right_elbow,0.37967038,-0.4533708,right_wrist,0.11847361,-0.38813668,left_shoulder,-0.19589235,-0.9705344,left_elbow,-0.25494707,-0.41624328,left_wrist,-0.5050841,-0.55222964,mid_hip,0.0,0.0,right_hip,0.15756427,-0.017416056,right_knee,0.043024268,0.7134705,right_ankle,0.080297925,1.497917,left_hip,-0.15756427,0.017416056,left_knee,-0.32961485,0.7038789,left_ankle,-0.29051238,1.4487766,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_53,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_53.csv,0,Not_Fall,nose,-0.37905818,-1.2523528,neck,-0.0032802157,-0.9999947,right_shoulder,0.22424234,-1.0238247,right_elbow,0.41690156,-0.47533014,right_wrist,0.09371208,-0.44786847,left_shoulder,-0.23080286,-0.9761647,left_elbow,-0.26314402,-0.4283383,left_wrist,-0.51806587,-0.5359763,mid_hip,0.0,0.0,right_hip,0.16004083,-0.014717501,right_knee,0.027052172,0.7154325,right_ankle,0.02326524,1.5426406,left_hip,-0.16004083,0.014717873,left_knee,-0.32202223,0.70002437,left_ankle,-0.41608655,1.5007582,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_53,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_53.csv,0,Not_Fall,nose,-0.35809305,-1.2615035,neck,-0.011438575,-0.99993455,right_shoulder,0.21861963,-1.0219299,right_elbow,0.4238977,-0.5004276,right_wrist,0.11545083,-0.462796,left_shoulder,-0.24149697,-0.9779395,left_elbow,-0.2773951,-0.44226453,left_wrist,-0.5159064,-0.5114426,mid_hip,0.0,0.0,right_hip,0.16053337,-0.013428037,right_knee,0.003144383,0.72539246,right_ankle,-0.057883188,1.532681,left_hip,-0.16053356,0.013427666,left_knee,-0.33904967,0.7084896,left_ankle,-0.48930869,1.4832274,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_53,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_53.csv,0,Not_Fall,nose,-0.3739191,-1.2326193,neck,-0.021358801,-0.9997719,right_shoulder,0.22093709,-1.0221997,right_elbow,0.46262556,-0.50002205,right_wrist,0.12336188,-0.42053413,left_shoulder,-0.2636548,-0.9773439,left_elbow,-0.28874797,-0.45264015,left_wrist,-0.5515007,-0.48484516,mid_hip,0.0,0.0,right_hip,0.17014447,-0.013680225,right_knee,0.070019916,0.7246592,right_ankle,0.033441048,1.5512708,left_hip,-0.17014427,0.013680225,left_knee,-0.2975178,0.71147406,left_ankle,-0.47015056,1.5067781,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_53,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_53.csv,0,Not_Fall,nose,-0.35981953,-1.2386277,neck,-0.0061477595,-0.9999811,right_shoulder,0.23227195,-1.0172434,right_elbow,0.4516391,-0.48121333,right_wrist,0.17935212,-0.3945562,left_shoulder,-0.24456748,-0.982719,left_elbow,-0.348564,-0.4603593,left_wrist,-0.5185009,-0.45511746,mid_hip,0.0,0.0,right_hip,0.16130403,-0.011115617,right_knee,0.07002167,0.67429787,right_ankle,0.09053671,1.4386265,left_hip,-0.16130403,0.011115617,left_knee,-0.22351003,0.67108965,left_ankle,-0.2800182,1.4064176,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_53,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_53.csv,0,Not_Fall,nose,-0.32789162,-1.2464921,neck,-0.03839297,-0.99926275,right_shoulder,0.22004575,-1.0200781,right_elbow,0.34979555,-0.5181863,right_wrist,0.12252861,-0.43922314,left_shoulder,-0.2968317,-0.97844756,left_elbow,-0.40927097,-0.48390827,left_wrist,-0.29926825,-0.43681625,mid_hip,0.0,0.0,right_hip,0.18069805,-0.009527281,right_knee,0.15872218,0.6259983,right_ankle,0.105021805,1.420624,left_hip,-0.18069787,0.009526911,left_knee,-0.22487725,0.61849695,left_ankle,-0.40165102,1.4047825,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_53,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_53.csv,0,Not_Fall,nose,-0.3619801,-1.2415905,neck,-0.06392154,-0.9979549,right_shoulder,0.20964772,-1.0299541,right_elbow,0.3873482,-0.5028965,right_wrist,0.101237655,-0.37516502,left_shoulder,-0.3374908,-0.9659556,left_elbow,-0.45266944,-0.47263354,left_wrist,-0.47484767,-0.611137,mid_hip,0.0,0.0,right_hip,0.19131728,-0.01479064,right_knee,0.18959893,0.6530874,right_ankle,0.17607364,1.472477,left_hip,-0.19131719,0.014791018,left_knee,-0.23039669,0.648421,left_ankle,-0.39173812,1.4367586,0,0,0
