video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized.csv,0,Not_Fall,nose,-0.607718,1.3493488,neck,0.118974075,0.9928974,right_shoulder,0.9572873,1.0042347,right_elbow,1.7976438,0.781167,right_wrist,0.7822842,-0.15719688,left_shoulder,-0.7193388,0.9815602,left_elbow,-1.3522605,1.1878388,left_wrist,-1.4500445,1.5654873,mid_hip,0.0,0.0,right_hip,0.6044209,-0.040724427,right_knee,-0.52256685,1.0486704,right_ankle,-1.0801938,1.179239,left_hip,-0.6044209,0.040724427,left_knee,-2.253431,1.0233052,left_ankle,-3.7742643,1.2518766,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized.csv,0,Not_Fall,nose,-0.670226,1.1003654,neck,-0.1366883,0.99061406,right_shoulder,0.7338931,0.9561396,right_elbow,1.2190225,0.57360923,right_wrist,0.48233163,0.024338964,left_shoulder,-1.00727,1.0250885,left_elbow,-1.9123394,0.9748937,left_wrist,-1.9339414,1.2160879,mid_hip,0.0,0.0,right_hip,0.59652287,-0.018378993,right_knee,0.24494177,-0.10647042,right_ankle,0.2614143,-0.6243031,left_hip,-0.59652287,0.018378993,left_knee,-0.91780764,-0.16103296,left_ankle,-1.3406903,-0.63936,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized.csv,0,Not_Fall,nose,-0.68713,1.0048509,neck,-0.21489742,0.9766366,right_shoulder,0.70323104,0.95339906,right_elbow,1.3807819,0.63808846,right_wrist,0.51133883,-0.06009674,left_shoulder,-1.1330256,0.9998742,left_elbow,-2.147806,1.0137657,left_wrist,-2.4216082,1.2655637,mid_hip,0.0,0.0,right_hip,0.58349675,-0.0033687481,right_knee,0.07722603,-0.09358517,right_ankle,0.08460291,-0.78946656,left_hip,-0.58349645,0.0033684587,left_knee,-0.77883464,-0.11600164,left_ankle,-0.847366,-0.7829637,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized.csv,0,Not_Fall,nose,-0.5294266,1.2560439,neck,-0.0065699294,0.9999784,right_shoulder,0.699921,1.0441173,right_elbow,1.6372132,0.89687765,right_wrist,0.6324342,0.07801667,left_shoulder,-0.7130609,0.9558392,left_elbow,-1.0558882,1.1331122,left_wrist,-1.2629275,1.4445143,mid_hip,0.0,0.0,right_hip,0.4907104,0.005476157,right_knee,-0.51825964,1.0041108,right_ankle,-0.55517894,0.50003994,left_hip,-0.4907104,-0.0054758256,left_knee,-1.6819731,0.79753935,left_ankle,-2.4597983,0.28915715,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized.csv,0,Not_Fall,nose,-0.58706164,1.186305,neck,-0.07417055,0.99724555,right_shoulder,0.6075985,1.0136323,right_elbow,1.3243215,0.8896437,right_wrist,0.49127153,0.18783116,left_shoulder,-0.7559393,0.9808594,left_elbow,-1.1553937,1.0861113,left_wrist,-1.2109278,1.345839,mid_hip,0.0,0.0,right_hip,0.45902675,-0.0045457664,right_knee,-0.31759018,0.43203658,right_ankle,-0.34052062,-0.03053683,left_hip,-0.4590265,0.0045457664,left_knee,-1.1943339,0.41361064,left_ankle,-1.5804638,-0.10090168,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized.csv,0,Not_Fall,nose,-0.52227277,1.2084441,neck,0.06286919,0.9980218,right_shoulder,0.80412704,1.0337777,right_elbow,1.6608791,0.917539,right_wrist,0.6500514,0.10964688,left_shoulder,-0.67838866,0.96226615,left_elbow,-1.191979,1.1844838,left_wrist,-1.503478,1.5530524,mid_hip,0.0,0.0,right_hip,0.51598513,-0.00057287735,right_knee,-0.4952723,1.100307,right_ankle,-0.7081441,0.81131124,left_hip,-0.5159848,0.00057287735,left_knee,-1.7618387,0.88075894,left_ankle,-2.7128704,0.58404607,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized.csv,0,Not_Fall,nose,-0.42967802,1.2014573,neck,0.09259944,0.9957034,right_shoulder,0.87950754,1.0413878,right_elbow,1.68798,0.8908154,right_wrist,0.731467,0.049922805,left_shoulder,-0.6943087,0.9500186,left_elbow,-1.2185522,1.0761636,left_wrist,-1.4127189,1.4540461,mid_hip,0.0,0.0,right_hip,0.54435927,-0.0026928373,right_knee,-0.42268297,0.83112437,right_ankle,-0.69169515,0.5366628,left_hip,-0.54435956,0.0026928373,left_knee,-1.673153,0.71802056,left_ankle,-2.6120222,0.4366553,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized.csv,0,Not_Fall,nose,-0.5416753,1.2196326,neck,0.024685768,0.99969524,right_shoulder,0.8665541,1.0271502,right_elbow,1.6147083,0.8645108,right_wrist,0.716117,0.02327125,left_shoulder,-0.81718254,0.97223973,left_elbow,-1.6374499,1.0754354,left_wrist,-1.9990587,1.4187042,mid_hip,0.0,0.0,right_hip,0.5580103,-0.009859823,right_knee,-0.45594934,0.63779116,right_ankle,-0.73346853,0.32078332,left_hip,-0.55801064,0.009859823,left_knee,-1.6029649,0.5728366,left_ankle,-2.4326265,0.17071925,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized.csv,0,Not_Fall,nose,-0.56679213,1.1545041,neck,-0.103545405,0.99462473,right_shoulder,0.7604669,1.0169915,right_elbow,1.4654744,0.84618074,right_wrist,0.5999643,0.049378034,left_shoulder,-0.96755767,0.97225744,left_elbow,-2.0654705,1.1140064,left_wrist,-2.6115372,1.4056416,mid_hip,0.0,0.0,right_hip,0.54140985,0.004389849,right_knee,-0.3663056,0.4794385,right_ankle,-0.5363396,-0.12972026,left_hip,-0.54140985,-0.004389849,left_knee,-1.2628754,0.34929866,left_ankle,-1.7062639,-0.33324274,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0095_resized.csv,0,Not_Fall,nose,-0.6440545,1.1986583,neck,-0.12640119,0.9919792,right_shoulder,0.79714507,1.0261451,right_elbow,1.6672491,0.7941384,right_wrist,0.6297398,-0.02199495,left_shoulder,-1.0499477,0.95781296,left_elbow,-2.2103646,1.1260622,left_wrist,-2.7282195,1.4151387,mid_hip,0.0,0.0,right_hip,0.57764244,0.015508348,right_knee,-0.5934833,0.83956814,right_ankle,-0.7601958,0.35180894,left_hip,-0.57764244,-0.015508348,left_knee,-1.5346012,0.54344225,left_ankle,-2.1618047,-0.06901406,0,0,0
