video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_367_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_367_resized.csv,0,Not_Fall,nose,-0.19658118,-1.2785459,neck,-0.06238521,-0.9980521,right_shoulder,-0.39629558,-0.973997,right_elbow,-0.8943602,-1.0005721,right_wrist,-0.664226,-1.2716314,left_shoulder,0.27152517,-1.0221075,left_elbow,0.40048218,-1.144214,left_wrist,-0.09289744,-1.4281521,mid_hip,0.0,0.0,right_hip,-0.2175199,0.0052158567,right_knee,-0.2897652,0.61377084,right_ankle,-0.3044121,1.2637562,left_hip,0.21752042,-0.0052155973,left_knee,0.19845489,0.6396741,left_ankle,0.059024613,1.2953498,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_367_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_367_resized.csv,0,Not_Fall,nose,-0.34815386,-1.3746885,neck,0.05122293,-0.99868727,right_shoulder,-0.1898653,-1.0110945,right_elbow,-0.15309449,-0.45935836,right_wrist,-0.31460583,-0.03921996,left_shoulder,0.29231116,-0.98627996,left_elbow,0.33256805,-0.40247768,left_wrist,0.011912394,0.06288059,mid_hip,0.0,0.0,right_hip,-0.15812281,-0.02946032,right_knee,-0.108394414,0.41078493,right_ankle,0.053313766,0.9060035,left_hip,0.15812281,0.02946032,left_knee,0.21694583,0.600747,left_ankle,0.3308347,1.1476997,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_367_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_367_resized.csv,0,Not_Fall,nose,-0.35260504,-1.3582804,neck,0.053963166,-0.9985429,right_shoulder,-0.18507421,-1.0112233,right_elbow,-0.15004456,-0.4575875,right_wrist,-0.34565625,-0.041250855,left_shoulder,0.29300055,-0.9858625,left_elbow,0.32026783,-0.3836575,left_wrist,0.0025343024,0.07703188,mid_hip,0.0,0.0,right_hip,-0.16267926,-0.030154288,right_knee,-0.08587213,0.42625841,right_ankle,0.064319454,0.93365747,left_hip,0.16267926,0.030154048,left_knee,0.22634076,0.6092533,left_ankle,0.30644867,1.1505953,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_367_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_367_resized.csv,0,Not_Fall,nose,-0.3468495,-1.3579112,neck,0.05613835,-0.998423,right_shoulder,-0.18607104,-1.0097177,right_elbow,-0.16505097,-0.4595457,right_wrist,-0.36392823,-0.046025317,left_shoulder,0.29834774,-0.98712826,left_elbow,0.31960654,-0.38379028,left_wrist,0.0099643115,0.08401356,mid_hip,0.0,0.0,right_hip,-0.16406548,-0.028970392,right_knee,-0.073643796,0.43927032,right_ankle,0.07792788,0.9398476,left_hip,0.16406536,0.028970635,left_knee,0.23564227,0.6160031,left_ankle,0.30660036,1.1545584,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_367_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_367_resized.csv,0,Not_Fall,nose,-0.35198408,-1.3630955,neck,0.055875063,-0.99843776,right_shoulder,-0.1953795,-1.0100096,right_elbow,-0.17045397,-0.45834285,right_wrist,-0.38743693,-0.04788457,left_shoulder,0.30712962,-0.9868659,left_elbow,0.32802746,-0.36593947,left_wrist,0.020742038,0.10006132,mid_hip,0.0,0.0,right_hip,-0.17001835,-0.029205447,right_knee,-0.08350817,0.4433325,right_ankle,0.0848922,0.96407,left_hip,0.17001846,0.029205693,left_knee,0.24308962,0.61638963,left_ankle,0.30589893,1.1803248,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_367_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_367_resized.csv,0,Not_Fall,nose,-0.32782444,-1.3615403,neck,0.06486448,-0.9978941,right_shoulder,-0.17586891,-1.0115652,right_elbow,-0.18358906,-0.4751314,right_wrist,-0.37667906,-0.08018297,left_shoulder,0.30559775,-0.98422295,left_elbow,0.34217277,-0.3937145,left_wrist,0.034946196,0.064440355,mid_hip,0.0,0.0,right_hip,-0.15543391,-0.029721623,right_knee,-0.0970031,0.40450203,right_ankle,0.068751715,0.8627715,left_hip,0.15543403,0.029721623,left_knee,0.21370567,0.57999086,left_ankle,0.32162887,1.0952259,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_367_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_367_resized.csv,0,Not_Fall,nose,-0.33982864,-1.356711,neck,0.06534035,-0.99786305,right_shoulder,-0.18151365,-1.0098349,right_elbow,-0.18739599,-0.4683665,right_wrist,-0.40962183,-0.0712359,left_shoulder,0.31219423,-0.9858914,left_elbow,0.3437355,-0.37365976,left_wrist,0.03427292,0.09935955,mid_hip,0.0,0.0,right_hip,-0.16565081,-0.030141495,right_knee,-0.08591279,0.43269917,right_ankle,0.059643056,0.92823595,left_hip,0.16565081,0.030141495,left_knee,0.2332068,0.6090827,left_ankle,0.3102162,1.1475587,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_367_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_367_resized.csv,0,Not_Fall,nose,-0.31680575,-1.3559448,neck,0.07082376,-0.99748886,right_shoulder,-0.16702552,-1.0105286,right_elbow,-0.19118638,-0.47761393,right_wrist,-0.3862616,-0.10183407,left_shoulder,0.30867302,-0.984449,left_elbow,0.35144863,-0.40061924,left_wrist,0.051752,0.058533434,mid_hip,0.0,0.0,right_hip,-0.15219188,-0.029520636,right_knee,-0.08784942,0.40481314,right_ankle,0.061871633,0.83607376,left_hip,0.15219188,0.029520636,left_knee,0.21029669,0.5799605,left_ankle,0.31757435,1.0648428,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_367_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_367_resized.csv,0,Not_Fall,nose,-0.31878486,-1.356686,neck,0.072463125,-0.9973711,right_shoulder,-0.16893427,-1.0108409,right_elbow,-0.1985989,-0.47692987,right_wrist,-0.39500144,-0.10162028,left_shoulder,0.31386054,-0.9839013,left_elbow,0.36269683,-0.39241293,left_wrist,0.05538172,0.06766235,mid_hip,0.0,0.0,right_hip,-0.15399162,-0.030044649,right_knee,-0.09548133,0.40529662,right_ankle,0.052847527,0.8444475,left_hip,0.15399162,0.030044885,left_knee,0.20664257,0.5792518,left_ankle,0.31536376,1.0697563,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_367_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_367_resized.csv,0,Not_Fall,nose,-0.3150121,-1.3569764,neck,0.074927546,-0.997189,right_shoulder,-0.16663459,-1.0104127,right_elbow,-0.19596095,-0.47879946,right_wrist,-0.39329043,-0.10663759,left_shoulder,0.3164898,-0.9839653,left_elbow,0.36483115,-0.39489552,left_wrist,0.05805022,0.06380992,mid_hip,0.0,0.0,right_hip,-0.15426847,-0.02990696,right_knee,-0.0941526,0.3994006,right_ankle,0.051526826,0.838311,left_hip,0.15426847,0.029907197,left_knee,0.20912553,0.5726398,left_ankle,0.316583,1.0619847,0,0,0
