video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_06_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_06_resized.csv,0,Not_Fall,nose,0.54467267,-1.4018819,neck,-0.06316204,-0.99800324,right_shoulder,0.3221635,-0.9375332,right_elbow,0.63355494,-0.25276366,right_wrist,1.1085416,-0.3597594,left_shoulder,-0.44848758,-1.0584736,left_elbow,-0.35308972,-0.34700182,left_wrist,0.7465231,-0.32697588,mid_hip,0.0,0.0,right_hip,0.2568029,0.07141884,right_knee,1.3340604,-0.18810028,right_ankle,0.9399525,0.420313,left_hip,-0.2568029,-0.07141852,left_knee,0.8364713,-0.31860268,left_ankle,0.81525314,0.324637,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_06_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_06_resized.csv,0,Not_Fall,nose,0.5394158,-1.3923753,neck,-0.080353275,-0.9967664,right_shoulder,0.29428393,-0.9308183,right_elbow,0.60939187,-0.23629294,right_wrist,1.098032,-0.33868766,left_shoulder,-0.45499015,-1.0627145,left_elbow,-0.26741534,-0.35827804,left_wrist,0.9450148,-0.32555452,mid_hip,0.0,0.0,right_hip,0.25406656,0.07691583,right_knee,1.3653653,-0.1652594,right_ankle,0.94872034,0.45210487,left_hip,-0.25406623,-0.07691583,left_knee,0.8988262,-0.3076783,left_ankle,0.8314373,0.3525596,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_06_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_06_resized.csv,0,Not_Fall,nose,0.5339092,-1.379054,neck,-0.07637312,-0.99707925,right_shoulder,0.3026579,-0.93360955,right_elbow,0.61806417,-0.24471502,right_wrist,1.1100979,-0.34401837,left_shoulder,-0.45540383,-1.0605489,left_elbow,-0.2673794,-0.36286005,left_wrist,0.930873,-0.33038846,mid_hip,0.0,0.0,right_hip,0.25843027,0.07609296,right_knee,1.3667145,-0.16458894,right_ankle,0.94362754,0.45974743,left_hip,-0.25843027,-0.07609296,left_knee,0.90375525,-0.30689758,left_ankle,0.81545436,0.35315514,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_06_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_06_resized.csv,0,Not_Fall,nose,0.5584052,-1.3527102,neck,-0.035126165,-0.999383,right_shoulder,0.31319052,-0.93757033,right_elbow,0.6881734,-0.26269203,right_wrist,1.145421,-0.35140496,left_shoulder,-0.38344318,-1.0611953,left_elbow,-0.18887344,-0.41591796,left_wrist,0.97159815,-0.35020408,mid_hip,0.0,0.0,right_hip,0.23724033,0.0722267,right_knee,1.3565702,-0.2518493,right_ankle,1.0344474,0.41007206,left_hip,-0.23724033,-0.07222638,left_knee,0.9805291,-0.35493264,left_ankle,0.84058446,0.3471832,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_06_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_06_resized.csv,0,Not_Fall,nose,0.48379058,-1.3639882,neck,-0.12896436,-0.9916492,right_shoulder,0.2542951,-0.9358249,right_elbow,0.6157023,-0.2386732,right_wrist,1.090828,-0.35211974,left_shoulder,-0.5122235,-1.0474733,left_elbow,-0.29762763,-0.38590083,left_wrist,0.92802465,-0.3182055,mid_hip,0.0,0.0,right_hip,0.2594949,0.08103967,right_knee,1.3280417,-0.18467309,right_ankle,0.9488193,0.45831126,left_hip,-0.2594949,-0.081039995,left_knee,0.9263164,-0.33095935,left_ankle,0.7458142,0.3638721,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_06_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_06_resized.csv,0,Not_Fall,nose,0.4984954,-1.3277847,neck,-0.108876474,-0.9940553,right_shoulder,0.28549132,-0.93200505,right_elbow,0.6210991,-0.23802616,right_wrist,1.0957719,-0.36360073,left_shoulder,-0.5032443,-1.0561055,left_elbow,-0.30115995,-0.4128069,left_wrist,0.91437685,-0.33219248,mid_hip,0.0,0.0,right_hip,0.2698359,0.084434845,right_knee,1.3455826,-0.18162158,right_ankle,0.9928739,0.45673823,left_hip,-0.26983556,-0.084434845,left_knee,0.92736185,-0.33974186,left_ankle,0.7727335,0.33811247,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_06_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_06_resized.csv,0,Not_Fall,nose,0.4902828,-1.3185114,neck,-0.10670592,-0.9942906,right_shoulder,0.29529735,-0.93011147,right_elbow,0.6143209,-0.23491563,right_wrist,1.0894836,-0.36855143,left_shoulder,-0.50870883,-1.0584698,left_elbow,-0.32296625,-0.42168114,left_wrist,0.87457806,-0.33945277,mid_hip,0.0,0.0,right_hip,0.27781224,0.08645762,right_knee,1.3726113,-0.18304172,right_ankle,1.010384,0.4553719,left_hip,-0.27781224,-0.08645762,left_knee,0.9404219,-0.34999475,left_ankle,0.76293117,0.32059625,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_06_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_06_resized.csv,0,Not_Fall,nose,0.469991,-1.3121214,neck,-0.1174416,-0.9930798,right_shoulder,0.27454543,-0.93391937,right_elbow,0.59998393,-0.23356238,right_wrist,1.0572853,-0.37335983,left_shoulder,-0.5094286,-1.0522403,left_elbow,-0.32242838,-0.4042086,left_wrist,0.8838754,-0.3357412,mid_hip,0.0,0.0,right_hip,0.2687881,0.0836065,right_knee,1.3266761,-0.18942395,right_ankle,0.9983472,0.44465512,left_hip,-0.2687881,-0.083606824,left_knee,0.9430444,-0.34175453,left_ankle,0.7666346,0.32152236,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_06_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_06_resized.csv,0,Not_Fall,nose,0.43977898,-1.3122581,neck,-0.14906384,-0.9888276,right_shoulder,0.24008437,-0.9258014,right_elbow,0.52542347,-0.22245651,right_wrist,1.0207986,-0.36358818,left_shoulder,-0.53821206,-1.0518541,left_elbow,-0.36115554,-0.4099538,left_wrist,0.85187495,-0.34261325,mid_hip,0.0,0.0,right_hip,0.26888978,0.0864513,right_knee,1.3285517,-0.19270958,right_ankle,0.9719772,0.43908936,left_hip,-0.2688901,-0.08645163,left_knee,0.9355057,-0.35422924,left_ankle,0.75434804,0.31839618,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_06_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_06_resized.csv,0,Not_Fall,nose,0.45232788,-1.299102,neck,-0.13374153,-0.9910163,right_shoulder,0.23761109,-0.9308865,right_elbow,0.54326874,-0.22463171,right_wrist,1.0287112,-0.36690572,left_shoulder,-0.5050942,-1.0511461,left_elbow,-0.30067974,-0.40217644,left_wrist,0.9139095,-0.33786753,mid_hip,0.0,0.0,right_hip,0.25530252,0.08536591,right_knee,1.3193548,-0.19508344,right_ankle,0.9812269,0.43852812,left_hip,-0.25530285,-0.08536558,left_knee,0.95847946,-0.3553366,left_ankle,0.7704313,0.31805205,0,0,0
