video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized.csv,0,Not_Fall,nose,0.6713687,-1.2603918,neck,0.15869671,-0.9873274,right_shoulder,-0.08947583,-0.93534905,right_elbow,0.1776377,-0.10795681,right_wrist,1.0057822,0.0019111405,left_shoulder,0.4068688,-1.0393054,left_elbow,0.57236993,-0.38338757,left_wrist,1.1018677,-0.07658764,mid_hip,0.0,0.0,right_hip,-0.17124982,0.075134195,right_knee,1.2600969,0.37439904,right_ankle,1.0756983,0.8866071,left_hip,0.17125028,-0.07513443,left_knee,1.4717883,0.1535242,left_ankle,1.0961499,0.82620806,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized.csv,0,Not_Fall,nose,0.6618035,-1.2723683,neck,0.13046409,-0.991453,right_shoulder,-0.11651025,-0.93125933,right_elbow,0.16096373,-0.109327145,right_wrist,0.9922058,-0.0026861883,left_shoulder,0.37743843,-1.0516466,left_elbow,0.54011816,-0.41102126,left_wrist,1.0654703,-0.08472698,mid_hip,0.0,0.0,right_hip,-0.17176944,0.07910677,right_knee,1.2578925,0.40937623,right_ankle,0.98430014,0.8956475,left_hip,0.17176898,-0.07910654,left_knee,1.4912821,0.17273031,left_ankle,1.0467329,0.8314322,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized.csv,0,Not_Fall,nose,0.6331051,-1.2857447,neck,0.10038357,-0.9949488,right_shoulder,-0.17803168,-0.929927,right_elbow,0.114632875,-0.1033231,right_wrist,0.9520692,-0.014454741,left_shoulder,0.37879884,-1.0599709,left_elbow,0.51703745,-0.435866,left_wrist,1.0357684,-0.08836089,mid_hip,0.0,0.0,right_hip,-0.2039458,0.08357476,right_knee,1.1354334,0.3895142,right_ankle,0.91312665,0.88386637,left_hip,0.20394628,-0.08357476,left_knee,1.4578716,0.13777545,left_ankle,1.0293064,0.8684655,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized.csv,0,Not_Fall,nose,0.6301496,-1.2863809,neck,0.09763885,-0.9952219,right_shoulder,-0.18331517,-0.9311941,right_elbow,0.11103566,-0.10310824,right_wrist,0.95060635,-0.014262654,left_shoulder,0.37859288,-1.0592498,left_elbow,0.517337,-0.43326464,left_wrist,1.0313554,-0.08746575,mid_hip,0.0,0.0,right_hip,-0.20598601,0.08315208,right_knee,1.1333088,0.3871097,right_ankle,0.91850173,0.88145745,left_hip,0.20598553,-0.08315231,left_knee,1.462687,0.13829732,left_ankle,1.0388633,0.8686385,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized.csv,0,Not_Fall,nose,0.63941383,-1.2854421,neck,0.10728614,-0.99422824,right_shoulder,-0.17548513,-0.9292091,right_elbow,0.116665386,-0.093740575,right_wrist,0.9612779,-0.0044899182,left_shoulder,0.3900579,-1.0592474,left_elbow,0.52045953,-0.42518884,left_wrist,1.0421035,-0.08006756,mid_hip,0.0,0.0,right_hip,-0.20776527,0.084114246,right_knee,1.152456,0.38437825,right_ankle,0.9157145,0.90801936,left_hip,0.20776574,-0.084114246,left_knee,1.4935051,0.12996008,left_ankle,1.0435704,0.8907765,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized.csv,0,Not_Fall,nose,0.63867,-1.2833071,neck,0.10977337,-0.9939566,right_shoulder,-0.1696203,-0.92978084,right_elbow,0.11689063,-0.10042392,right_wrist,0.9539201,-0.007214365,left_shoulder,0.38916656,-1.0581324,left_elbow,0.51301795,-0.4279549,left_wrist,1.0408361,-0.08345213,mid_hip,0.0,0.0,right_hip,-0.2047508,0.08268803,right_knee,1.1662058,0.39437312,right_ankle,0.8962386,0.8933152,left_hip,0.2047508,-0.08268803,left_knee,1.4821422,0.14824754,left_ankle,0.9998983,0.8851609,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized.csv,0,Not_Fall,nose,0.64026374,-1.282134,neck,0.10757167,-0.9941973,right_shoulder,-0.17100213,-0.9285583,right_elbow,0.11524188,-0.09316986,right_wrist,0.9513918,-0.005490276,left_shoulder,0.386145,-1.0598364,left_elbow,0.5110516,-0.42800763,left_wrist,1.0401037,-0.08250383,mid_hip,0.0,0.0,right_hip,-0.20423089,0.08339918,right_knee,1.1661828,0.401659,right_ankle,0.8969677,0.8952366,left_hip,0.20423041,-0.08339894,left_knee,1.4790093,0.15571114,left_ankle,1.0034213,0.88877153,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized.csv,0,Not_Fall,nose,0.6437726,-1.2787031,neck,0.11252045,-0.9936494,right_shoulder,-0.1624971,-0.9268123,right_elbow,0.120559506,-0.09577744,right_wrist,0.94854015,-0.008001858,left_shoulder,0.38753846,-1.0604866,left_elbow,0.5075687,-0.43536454,left_wrist,1.0339458,-0.0885516,mid_hip,0.0,0.0,right_hip,-0.20165549,0.083701186,right_knee,1.1642113,0.39952242,right_ankle,0.8870276,0.88764423,left_hip,0.20165549,-0.083701186,left_knee,1.4688733,0.14886715,left_ankle,0.987789,0.87216747,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized.csv,0,Not_Fall,nose,0.6397222,-1.2736113,neck,0.108431205,-0.99410397,right_shoulder,-0.16621763,-0.9257589,right_elbow,0.11299196,-0.09676814,right_wrist,0.94140464,-0.013940633,left_shoulder,0.38308004,-1.0624493,left_elbow,0.5005822,-0.43673912,left_wrist,1.0246114,-0.09306019,mid_hip,0.0,0.0,right_hip,-0.20078884,0.08421741,right_knee,1.1585816,0.39356828,right_ankle,0.8684944,0.86900526,left_hip,0.2007893,-0.08421741,left_knee,1.4590714,0.13859543,left_ankle,0.96606755,0.8583719,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0258_resized.csv,0,Not_Fall,nose,0.64326805,-1.2725617,neck,0.11337979,-0.9935517,right_shoulder,-0.1621241,-0.9261089,right_elbow,0.11514543,-0.09960378,right_wrist,0.9434558,-0.016725965,left_shoulder,0.38888416,-1.0609944,left_elbow,0.50776184,-0.4370784,left_wrist,1.0282254,-0.09535548,mid_hip,0.0,0.0,right_hip,-0.2010646,0.083452374,right_knee,1.1531229,0.3917688,right_ankle,0.8621322,0.8666314,left_hip,0.2010646,-0.083452374,left_knee,1.4514337,0.13766706,left_ankle,0.9559174,0.8557792,0,0,0
