video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized.csv,0,Not_Fall,nose,-0.34705606,-1.5649937,neck,-0.45244724,-0.89179116,right_shoulder,-0.26310712,-0.85356593,right_elbow,0.25383696,-0.5264996,right_wrist,0.3795487,-0.84242857,left_shoulder,-0.64178735,-0.93001646,left_elbow,-0.2645815,-0.5632979,left_wrist,0.13022321,-0.7747955,mid_hip,0.0,0.0,right_hip,0.12805204,0.040385913,right_knee,0.61675465,-0.90022516,right_ankle,0.6597629,-0.13346167,left_hip,-0.12805195,-0.040385913,left_knee,0.24048859,-0.98646015,left_ankle,0.4673632,-0.2213083,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized.csv,0,Not_Fall,nose,-0.37698603,-1.594037,neck,-0.43565032,-0.900116,right_shoulder,-0.26319632,-0.85008657,right_elbow,0.23093146,-0.51234114,right_wrist,0.34485543,-0.828532,left_shoulder,-0.6081042,-0.95014554,left_elbow,-0.26244372,-0.5837023,left_wrist,0.13113344,-0.7873908,mid_hip,0.0,0.0,right_hip,0.117660984,0.044681754,right_knee,0.5658214,-0.8834917,right_ankle,0.651655,-0.16781971,left_hip,-0.117660984,-0.04468193,left_knee,0.17914614,-0.9980349,left_ankle,0.40154263,-0.28156447,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized.csv,0,Not_Fall,nose,-0.39897743,-1.5846733,neck,-0.44795156,-0.8940578,right_shoulder,-0.28813598,-0.8395563,right_elbow,0.20135848,-0.5083118,right_wrist,0.31246883,-0.8269514,left_shoulder,-0.6077671,-0.94855934,left_elbow,-0.27270117,-0.5888194,left_wrist,0.104870446,-0.7845633,mid_hip,0.0,0.0,right_hip,0.10861443,0.04678771,right_knee,0.5240898,-0.8529412,right_ankle,0.62931114,-0.14651151,left_hip,-0.10861434,-0.046787538,left_knee,0.16269147,-0.9793298,left_ankle,0.37615553,-0.27683797,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized.csv,0,Not_Fall,nose,-0.40305454,-1.5852424,neck,-0.4529448,-0.89153856,right_shoulder,-0.2898427,-0.83217466,right_elbow,0.21290427,-0.4971967,right_wrist,0.32027313,-0.81648993,left_shoulder,-0.61604685,-0.9509025,left_elbow,-0.27184543,-0.5845902,left_wrist,0.11128749,-0.7749814,mid_hip,0.0,0.0,right_hip,0.11189554,0.050332386,right_knee,0.5448632,-0.830972,right_ankle,0.6490731,-0.11619181,left_hip,-0.11189554,-0.05033256,left_knee,0.17906974,-0.97523624,left_ankle,0.37719464,-0.27098656,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized.csv,0,Not_Fall,nose,-0.40796927,-1.5860524,neck,-0.4536863,-0.8911615,right_shoulder,-0.2911266,-0.83105516,right_elbow,0.21078745,-0.4875869,right_wrist,0.31576627,-0.8210334,left_shoulder,-0.6162459,-0.95126766,left_elbow,-0.27029407,-0.58086586,left_wrist,0.10748339,-0.7752173,mid_hip,0.0,0.0,right_hip,0.111636214,0.049825583,right_knee,0.5365334,-0.8500471,right_ankle,0.6402561,-0.130236,left_hip,-0.111636214,-0.049825408,left_knee,0.16493984,-0.9884604,left_ankle,0.36846188,-0.2762036,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized.csv,0,Not_Fall,nose,-0.40547398,-1.5895084,neck,-0.4470405,-0.89451367,right_shoulder,-0.288855,-0.83897465,right_elbow,0.19825715,-0.5074788,right_wrist,0.3139021,-0.81970245,left_shoulder,-0.60522604,-0.95005274,left_elbow,-0.27005306,-0.58640873,left_wrist,0.10617081,-0.78161436,mid_hip,0.0,0.0,right_hip,0.1083847,0.04760616,right_knee,0.53290963,-0.836722,right_ankle,0.6354186,-0.15277058,left_hip,-0.10838479,-0.047605984,left_knee,0.16217615,-0.971596,left_ankle,0.35712755,-0.2896158,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized.csv,0,Not_Fall,nose,-0.40139234,-1.624062,neck,-0.44737756,-0.89434516,right_shoulder,-0.279625,-0.8503955,right_elbow,0.19868334,-0.5236034,right_wrist,0.3347286,-0.8186653,left_shoulder,-0.61513007,-0.9382949,left_elbow,-0.2769286,-0.578134,left_wrist,0.12413694,-0.778511,mid_hip,0.0,0.0,right_hip,0.11416325,0.045130655,right_knee,0.54077166,-0.82784307,right_ankle,0.6684513,-0.17302105,left_hip,-0.11416334,-0.045130655,left_knee,0.16203074,-0.94784814,left_ankle,0.42333966,-0.27668834,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized.csv,0,Not_Fall,nose,-0.41144976,-1.574589,neck,-0.45307478,-0.8914726,right_shoulder,-0.30146214,-0.83988875,right_elbow,0.18440145,-0.5089276,right_wrist,0.29037815,-0.82120246,left_shoulder,-0.6046874,-0.9430564,left_elbow,-0.26561624,-0.5870279,left_wrist,0.100491814,-0.7817045,mid_hip,0.0,0.0,right_hip,0.103381045,0.044442177,right_knee,0.5049464,-0.8359204,right_ankle,0.62523186,-0.17786174,left_hip,-0.103381135,-0.044442177,left_knee,0.14709793,-0.94977885,left_ankle,0.3486908,-0.29176313,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized.csv,0,Not_Fall,nose,-0.40938234,-1.6185912,neck,-0.45856112,-0.8886628,right_shoulder,-0.28319672,-0.84310293,right_elbow,0.2088823,-0.5073285,right_wrist,0.34182736,-0.8155765,left_shoulder,-0.63392556,-0.93422276,left_elbow,-0.2767739,-0.5689173,left_wrist,0.1270517,-0.76567495,mid_hip,0.0,0.0,right_hip,0.12016406,0.04673861,right_knee,0.5552086,-0.8260972,right_ankle,0.6666381,-0.16833329,left_hip,-0.12016406,-0.04673843,left_knee,0.17686233,-0.949425,left_ankle,0.42951846,-0.28237018,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0142_resized.csv,0,Not_Fall,nose,-0.41772652,-1.581461,neck,-0.4597752,-0.88803536,right_shoulder,-0.2991513,-0.833259,right_elbow,0.19794601,-0.49721846,right_wrist,0.30237418,-0.8216307,left_shoulder,-0.6203991,-0.94281155,left_elbow,-0.27996027,-0.5716994,left_wrist,0.09810113,-0.7679837,mid_hip,0.0,0.0,right_hip,0.10974589,0.047488816,right_knee,0.5229349,-0.8430729,right_ankle,0.63386315,-0.15164189,left_hip,-0.10974598,-0.047488987,left_knee,0.16549145,-0.97476274,left_ankle,0.36279178,-0.2899551,0,0,0
