video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,nose,-0.21894072,-0.9740122,neck,-0.21865149,-0.97580296,right_shoulder,-0.6213867,-0.966158,right_elbow,-0.72309,-0.5318077,right_wrist,-0.83055645,0.06329965,left_shoulder,0.18408391,-0.98544794,left_elbow,0.12865867,-0.47042462,left_wrist,-0.51150334,0.09504275,mid_hip,0.0,0.0,right_hip,-0.2920934,0.0033704257,right_knee,-0.43770477,0.51113397,right_ankle,-0.28652775,0.43987852,left_hip,0.2920934,-0.0033705172,left_knee,0.2786738,0.4339806,left_ankle,0.09251975,0.29074478,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,nose,-0.111926734,-0.9934391,neck,-0.08781717,-0.9961366,right_shoulder,-0.4690983,-1.0005455,right_elbow,-0.5971812,-0.6019288,right_wrist,-0.70824856,-0.06395671,left_shoulder,0.29346412,-0.99172777,left_elbow,0.11158891,-0.49419516,left_wrist,-0.617549,-0.0031988805,mid_hip,0.0,0.0,right_hip,-0.28220513,-0.011970116,right_knee,-0.47413117,0.42036474,right_ankle,-0.3341027,0.33516523,left_hip,0.28220513,0.011970116,left_knee,0.1931788,0.38922903,left_ankle,0.021132993,0.2438709,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,nose,-0.10148313,-1.0013193,neck,-0.10526058,-0.99444467,right_shoulder,-0.49792185,-0.9881699,right_elbow,-0.6109718,-0.5530542,right_wrist,-0.74274296,-0.01691462,left_shoulder,0.2874005,-1.0007194,left_elbow,0.21628189,-0.4994051,left_wrist,-0.28699374,0.026490295,mid_hip,0.0,0.0,right_hip,-0.28715155,-0.004508916,right_knee,-0.5358103,0.46037585,right_ankle,-0.37472966,0.35402015,left_hip,0.28715155,0.0045088306,left_knee,0.22482121,0.40457636,left_ankle,0.043581508,0.24766107,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,nose,-0.11998533,-1.005436,neck,-0.14109993,-0.9899954,right_shoulder,-0.47711,-0.98796314,right_elbow,-0.56475633,-0.55032533,right_wrist,-0.69482726,-0.056640957,left_shoulder,0.19491012,-0.99202764,left_elbow,-0.06670616,-0.50390196,left_wrist,-0.6508905,0.006162638,mid_hip,0.0,0.0,right_hip,-0.25675318,-0.004570046,right_knee,-0.47605753,0.3967739,right_ankle,-0.33352494,0.3087485,left_hip,0.25675318,0.004569965,left_knee,0.151003,0.36711898,left_ankle,-0.018954085,0.22622305,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,nose,-0.07724718,-1.0181473,neck,-0.051376756,-0.99867934,right_shoulder,-0.44398966,-0.9957713,right_elbow,-0.52311337,-0.5610273,right_wrist,-0.6482879,-0.08985969,left_shoulder,0.34123614,-1.0015875,left_elbow,0.37915662,-0.4901287,left_wrist,0.15187696,-0.01849743,mid_hip,0.0,0.0,right_hip,-0.2770925,-0.008941566,right_knee,-0.53181905,0.35160595,right_ankle,-0.36943936,0.2547891,left_hip,0.2770925,0.0089414865,left_knee,0.18855186,0.3166613,left_ankle,-0.09924506,0.18442714,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,nose,-0.03785445,-1.0158391,neck,-0.011378202,-0.99993527,right_shoulder,-0.3930434,-0.99904406,right_elbow,-0.47464633,-0.5606456,right_wrist,-0.5971524,-0.09282142,left_shoulder,0.370287,-1.0008265,left_elbow,0.26432267,-0.4783985,left_wrist,-0.41967148,-0.0120017165,mid_hip,0.0,0.0,right_hip,-0.27186075,-0.016357806,right_knee,-0.47439831,0.31061167,right_ankle,-0.33614662,0.2494635,left_hip,0.2718609,0.016357806,left_knee,0.11280114,0.30004066,left_ankle,-0.1821273,0.2077363,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,nose,-0.03739267,-1.0328532,neck,-0.014884112,-0.9998892,right_shoulder,-0.32447147,-0.9980212,right_elbow,-0.39094785,-0.5543941,right_wrist,-0.5029104,-0.14216809,left_shoulder,0.29470327,-1.0017573,left_elbow,0.16915321,-0.49751413,left_wrist,-0.45412064,-0.0919191,mid_hip,0.0,0.0,right_hip,-0.22454777,-0.013880864,right_knee,-0.38161162,0.23813221,right_ankle,-0.27254596,0.2177562,left_hip,0.22454762,0.013880789,left_knee,0.059837904,0.22988145,left_ankle,-0.17505807,0.17737314,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,nose,-0.0641075,-1.0342472,neck,-0.040383402,-0.99918425,right_shoulder,-0.3777415,-0.9924855,right_elbow,-0.43139693,-0.51870763,right_wrist,-0.5369678,-0.11475376,left_shoulder,0.2969747,-1.005883,left_elbow,0.24433686,-0.48733214,left_wrist,-0.33889687,-0.08603466,mid_hip,0.0,0.0,right_hip,-0.23946631,-0.010528902,right_knee,-0.37880626,0.25010723,right_ankle,-0.2532192,0.24422908,left_hip,0.23946631,0.010528902,left_knee,0.12696636,0.2400487,left_ankle,-0.15859975,0.18477914,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,nose,0.0012704039,-1.0391082,neck,0.042179685,-0.99911004,right_shoulder,-0.33135542,-1.0110486,right_elbow,-0.39824334,-0.5459982,right_wrist,-0.46932054,-0.18218258,left_shoulder,0.4157148,-0.98717153,left_elbow,0.40722755,-0.42107368,left_wrist,-0.0646533,-0.07746101,mid_hip,0.0,0.0,right_hip,-0.2543481,-0.021080015,right_knee,-0.36276665,0.14601326,right_ankle,-0.18562737,0.13176969,left_hip,0.2543481,0.021080015,left_knee,0.13567854,0.15271416,left_ankle,-0.2549004,0.10161315,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0076,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0076.csv,0,Not_Fall,nose,0.0016439006,-1.0586674,neck,0.039025962,-0.99923813,right_shoulder,-0.34635305,-1.0080668,right_elbow,-0.40039837,-0.5458804,right_wrist,-0.459718,-0.19541368,left_shoulder,0.42440498,-0.99040955,left_elbow,0.4742764,-0.49880284,left_wrist,0.191471,-0.13639542,mid_hip,0.0,0.0,right_hip,-0.26035726,-0.018333495,right_knee,-0.344472,0.12143759,right_ankle,-0.09070167,0.13239603,left_hip,0.26035726,0.018333424,left_knee,0.23035233,0.17054597,left_ankle,-0.15337144,0.13972573,0,0,0
