video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_347,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_347.csv,0,Not_Fall,nose,0.38168362,-1.3635123,neck,0.03910069,-0.99923533,right_shoulder,0.20425633,-0.94707036,right_elbow,0.37613714,-0.3019104,right_wrist,0.62026894,-0.30947384,left_shoulder,-0.12605523,-1.0514005,left_elbow,0.1346026,-0.4849062,left_wrist,0.50615627,-0.34032464,mid_hip,0.0,0.0,right_hip,0.13343662,0.041614413,right_knee,0.96835965,-0.11245612,right_ankle,0.91924024,0.70004356,left_hip,-0.13343635,-0.04161413,left_knee,0.5390599,-0.23643567,left_ankle,0.41980237,0.55586475,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_347,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_347.csv,0,Not_Fall,nose,0.38070405,-1.359279,neck,0.04337587,-0.99905884,right_shoulder,0.20704833,-0.9495115,right_elbow,0.37787655,-0.30890277,right_wrist,0.6185149,-0.30917388,left_shoulder,-0.120296314,-1.048606,left_elbow,0.13863051,-0.48207372,left_wrist,0.50530845,-0.33633566,mid_hip,0.0,0.0,right_hip,0.13253705,0.040042322,right_knee,0.96818525,-0.11873888,right_ankle,0.91286755,0.69319016,left_hip,-0.13253734,-0.040042043,left_knee,0.5354718,-0.23784308,left_ankle,0.4128053,0.5536911,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_347,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_347.csv,0,Not_Fall,nose,0.37320355,-1.3528162,neck,0.03382077,-0.9994279,right_shoulder,0.19463539,-0.95128673,right_elbow,0.3715844,-0.31232917,right_wrist,0.6142398,-0.31427774,left_shoulder,-0.12699383,-1.0475692,left_elbow,0.13137199,-0.47868693,left_wrist,0.50322616,-0.33730158,mid_hip,0.0,0.0,right_hip,0.1304057,0.03994291,right_knee,0.95769376,-0.12236439,right_ankle,0.9075917,0.6869171,left_hip,-0.13040541,-0.03994263,left_knee,0.53420144,-0.24184303,left_ankle,0.4127046,0.54524994,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_347,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_347.csv,0,Not_Fall,nose,0.376245,-1.351026,neck,0.034282975,-0.9994122,right_shoulder,0.1977237,-0.9489323,right_elbow,0.37403488,-0.3091715,right_wrist,0.60680073,-0.329145,left_shoulder,-0.12915775,-1.0498921,left_elbow,0.13272613,-0.48565888,left_wrist,0.50260717,-0.35029724,mid_hip,0.0,0.0,right_hip,0.1324586,0.04007318,right_knee,0.9480718,-0.13205187,right_ankle,0.9127771,0.67365235,left_hip,-0.13245888,-0.04007318,left_knee,0.52518696,-0.24669974,left_ankle,0.40873322,0.5444668,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_347,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_347.csv,0,Not_Fall,nose,0.36113134,-1.341345,neck,0.023028327,-0.99973476,right_shoulder,0.18926738,-0.95110446,right_elbow,0.36602193,-0.29919237,right_wrist,0.6037588,-0.31561658,left_shoulder,-0.14321044,-1.0483654,left_elbow,0.11908628,-0.46804592,left_wrist,0.4974309,-0.33759773,mid_hip,0.0,0.0,right_hip,0.13168915,0.039571647,right_knee,0.92333764,-0.097347006,right_ankle,0.87456363,0.6692185,left_hip,-0.13168943,-0.039571367,left_knee,0.5150829,-0.19953792,left_ankle,0.45317444,0.56556463,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_347,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_347.csv,0,Not_Fall,nose,0.3803174,-1.3530831,neck,0.038728252,-0.99924976,right_shoulder,0.2005724,-0.9497044,right_elbow,0.3736188,-0.3044431,right_wrist,0.6275596,-0.32210806,left_shoulder,-0.12311589,-1.0487951,left_elbow,0.13807435,-0.47901765,left_wrist,0.5090154,-0.33742803,mid_hip,0.0,0.0,right_hip,0.13020661,0.039109524,right_knee,0.9388684,-0.14300305,right_ankle,0.89762855,0.67875624,left_hip,-0.13020661,-0.039109804,left_knee,0.5300764,-0.24642535,left_ankle,0.42888743,0.56664735,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_347,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_347.csv,0,Not_Fall,nose,0.36500832,-1.3355645,neck,0.024941072,-0.9996889,right_shoulder,0.19480567,-0.9510281,right_elbow,0.36785144,-0.2969773,right_wrist,0.6181317,-0.30955362,left_shoulder,-0.14492352,-1.0483495,left_elbow,0.11641424,-0.46748865,left_wrist,0.5009685,-0.33359888,mid_hip,0.0,0.0,right_hip,0.13480128,0.039205786,right_knee,0.92578226,-0.10056721,right_ankle,0.8760031,0.67716944,left_hip,-0.13480102,-0.039205506,left_knee,0.5032158,-0.20031722,left_ankle,0.4385733,0.5767693,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_347,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_347.csv,0,Not_Fall,nose,0.37883058,-1.3419256,neck,0.03818504,-0.9992707,right_shoulder,0.19879141,-0.95074815,right_elbow,0.37552482,-0.3051703,right_wrist,0.62469655,-0.32380992,left_shoulder,-0.12242105,-1.0477929,left_elbow,0.14652881,-0.47760257,left_wrist,0.5115985,-0.34200695,mid_hip,0.0,0.0,right_hip,0.13049246,0.03781148,right_knee,0.935865,-0.14775155,right_ankle,0.89852244,0.6708019,left_hip,-0.13049246,-0.037811756,left_knee,0.5158783,-0.24671574,left_ankle,0.40239617,0.56544083,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_347,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_347.csv,0,Not_Fall,nose,0.37112847,-1.3355812,neck,0.028960604,-0.99958056,right_shoulder,0.19285776,-0.9513007,right_elbow,0.37054625,-0.3067738,right_wrist,0.62298405,-0.32311395,left_shoulder,-0.13493656,-1.0478601,left_elbow,0.1292661,-0.4779872,left_wrist,0.5056985,-0.34262645,mid_hip,0.0,0.0,right_hip,0.13176833,0.038377363,right_knee,0.9273859,-0.1519216,right_ankle,0.889405,0.66965723,left_hip,-0.13176833,-0.038377363,left_knee,0.5178579,-0.25107923,left_ankle,0.4197006,0.5628201,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_347,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_347.csv,0,Not_Fall,nose,0.36965337,-1.3317672,neck,0.028209073,-0.999602,right_shoulder,0.1893179,-0.95071703,right_elbow,0.36961374,-0.3092571,right_wrist,0.6185566,-0.32948846,left_shoulder,-0.13289975,-1.0484871,left_elbow,0.12874216,-0.48353317,left_wrist,0.50247824,-0.3494487,mid_hip,0.0,0.0,right_hip,0.130116,0.038240526,right_knee,0.92452866,-0.15627435,right_ankle,0.8849584,0.65998524,left_hip,-0.13011572,-0.038240526,left_knee,0.5109382,-0.25472975,left_ankle,0.4004835,0.55602264,0,0,0
