video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_1,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_1.csv,0,Not_Fall,nose,-0.49868912,-1.1400089,neck,-0.10158618,-0.99482673,right_shoulder,-0.008878225,-0.99557227,right_elbow,-0.18271156,-0.48003772,right_wrist,-0.6675154,-0.53925765,left_shoulder,-0.194294,-0.9940812,left_elbow,-0.26243752,-0.44260994,left_wrist,-0.6722508,-0.5068753,mid_hip,0.0,0.0,right_hip,0.07229757,-0.007774966,right_knee,-0.07129157,0.7613655,right_ankle,7.032206e-05,1.4635859,left_hip,-0.07229771,0.0077752313,left_knee,-0.28641787,0.74926984,left_ankle,-0.04853058,1.4414272,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_1,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_1.csv,0,Not_Fall,nose,-0.4988316,-1.1289696,neck,-0.10394803,-0.9945827,right_shoulder,-0.016163556,-0.9976665,right_elbow,-0.16737191,-0.48710978,right_wrist,-0.636917,-0.5336507,left_shoulder,-0.19173238,-0.991499,left_elbow,-0.25688243,-0.45423654,left_wrist,-0.65273404,-0.50757456,mid_hip,0.0,0.0,right_hip,0.06932669,-0.011069681,right_knee,-0.04013504,0.7399848,right_ankle,-0.0023246827,1.4239511,left_hip,-0.06932669,0.011069681,left_knee,-0.27026525,0.76037157,left_ankle,-0.08104017,1.4572607,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_1,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_1.csv,0,Not_Fall,nose,-0.50780976,-1.1183289,neck,-0.108861536,-0.9940569,right_shoulder,-0.020554122,-0.99704087,right_elbow,-0.1589654,-0.48264924,right_wrist,-0.62886256,-0.5339033,left_shoulder,-0.19716895,-0.99107295,left_elbow,-0.26514727,-0.46132824,left_wrist,-0.65768236,-0.50298816,mid_hip,0.0,0.0,right_hip,0.07027845,-0.01284244,right_knee,-0.013012874,0.7292449,right_ankle,-0.0045898133,1.4125595,left_hip,-0.07027845,0.01284244,left_knee,-0.25776654,0.7707256,left_ankle,-0.12678237,1.482158,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_1,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_1.csv,0,Not_Fall,nose,-0.52295554,-1.1230468,neck,-0.11741859,-0.9930825,right_shoulder,-0.033477135,-0.9962234,right_elbow,-0.16185543,-0.48889613,right_wrist,-0.62535596,-0.54074526,left_shoulder,-0.20136005,-0.98994154,left_elbow,-0.27036086,-0.4655279,left_wrist,-0.6604448,-0.5145883,mid_hip,0.0,0.0,right_hip,0.06708617,-0.012316656,right_knee,-0.0028132056,0.71788704,right_ankle,-0.016941782,1.4025438,left_hip,-0.06708603,0.012316656,left_knee,-0.24991405,0.7527614,left_ankle,-0.15604387,1.456754,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_1,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_1.csv,0,Not_Fall,nose,-0.5295981,-1.1208966,neck,-0.12677279,-0.99193174,right_shoulder,-0.045979075,-0.99770683,right_elbow,-0.17351839,-0.4892091,right_wrist,-0.6294238,-0.53432405,left_shoulder,-0.20756665,-0.9861567,left_elbow,-0.27303058,-0.45684525,left_wrist,-0.6660352,-0.50864446,mid_hip,0.0,0.0,right_hip,0.06672435,-0.013496283,right_knee,0.006988063,0.72213954,right_ankle,-0.02135014,1.4170809,left_hip,-0.06672435,0.013496283,left_knee,-0.2614789,0.76173174,left_ankle,-0.21657704,1.4759437,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_1,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_1.csv,0,Not_Fall,nose,-0.55277944,-1.1233103,neck,-0.16621462,-0.9860896,right_shoulder,-0.092342734,-0.982015,right_elbow,-0.17929812,-0.479576,right_wrist,-0.61801416,-0.5129611,left_shoulder,-0.24008664,-0.99016434,left_elbow,-0.2994198,-0.46539325,left_wrist,-0.65129304,-0.51743764,mid_hip,0.0,0.0,right_hip,0.06267377,-0.009651678,right_knee,-0.056634497,0.6999466,right_ankle,-0.02016286,1.3838232,left_hip,-0.06267364,0.009651936,left_knee,-0.29441944,0.73336345,left_ankle,-0.26874444,1.451838,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_1,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_1.csv,0,Not_Fall,nose,-0.55066043,-1.1280339,neck,-0.15620755,-0.9877243,right_shoulder,-0.087667234,-0.9831327,right_elbow,-0.1619763,-0.4790789,right_wrist,-0.60558116,-0.5018739,left_shoulder,-0.22474773,-0.9923158,left_elbow,-0.2846521,-0.46250436,left_wrist,-0.6537516,-0.50491077,mid_hip,0.0,0.0,right_hip,0.059681244,-0.00966742,right_knee,-0.051992327,0.6929242,right_ankle,-0.0054026423,1.380984,left_hip,-0.059681244,0.00966716,left_knee,-0.29094514,0.72109455,left_ankle,-0.28193673,1.4400269,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_1,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_1.csv,0,Not_Fall,nose,-0.5303071,-1.1281892,neck,-0.12306995,-0.99239796,right_shoulder,-0.06593543,-0.9966148,right_elbow,-0.16587076,-0.5054746,right_wrist,-0.60370886,-0.5206607,left_shoulder,-0.18020447,-0.98818094,left_elbow,-0.25273862,-0.4628765,left_wrist,-0.65032655,-0.4848689,mid_hip,0.0,0.0,right_hip,0.05130131,-0.011927237,right_knee,0.006633951,0.7230305,right_ankle,-0.0013164367,1.4325659,left_hip,-0.051301178,0.011926971,left_knee,-0.24967453,0.74933565,left_ankle,-0.2590903,1.4664046,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_1,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_1.csv,0,Not_Fall,nose,-0.5273664,-1.1359563,neck,-0.11720772,-0.9931074,right_shoulder,-0.060401738,-0.99661547,right_elbow,-0.16517782,-0.5016305,right_wrist,-0.59310174,-0.52263856,left_shoulder,-0.1740137,-0.98959935,left_elbow,-0.24760798,-0.4607377,left_wrist,-0.6391128,-0.48314583,mid_hip,0.0,0.0,right_hip,0.051172715,-0.011985317,right_knee,0.014194419,0.7280516,right_ankle,0.008902995,1.4361115,left_hip,-0.051172715,0.0119850505,left_knee,-0.2439798,0.7583831,left_ankle,-0.24262398,1.4759622,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_1,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_1.csv,0,Not_Fall,nose,-0.51178694,-1.143916,neck,-0.100068875,-0.9949805,right_shoulder,-0.04774519,-0.9997219,right_elbow,-0.15053786,-0.51084304,right_wrist,-0.5694323,-0.52307856,left_shoulder,-0.15239255,-0.99023926,left_elbow,-0.23072223,-0.46150032,left_wrist,-0.6360493,-0.4859839,mid_hip,0.0,0.0,right_hip,0.047703702,-0.012885784,right_knee,0.020456146,0.72607124,right_ankle,0.023145372,1.435825,left_hip,-0.047703702,0.01288605,left_knee,-0.23331758,0.75947887,left_ankle,-0.21662627,1.4765776,0,0,0
