video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_387_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_387_resized.csv,0,Not_Fall,nose,0.1369522,-1.5028758,neck,0.06293156,-0.99801785,right_shoulder,-0.6639323,-0.96147263,right_elbow,-1.116843,-0.2514003,right_wrist,-0.8710238,-0.13565898,left_shoulder,0.78979546,-1.0345631,left_elbow,0.70772004,-0.51656467,left_wrist,0.46685246,-0.40502942,mid_hip,0.0,0.0,right_hip,-0.4490693,0.0,right_knee,-0.5421366,-0.31836423,right_ankle,0.18065587,-0.4144058,left_hip,0.44906914,0.0,left_knee,0.14204615,-0.38988596,left_ankle,-0.02797711,-0.36736977,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_387_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_387_resized.csv,0,Not_Fall,nose,0.110106885,-1.4853216,neck,0.07577266,-0.9971251,right_shoulder,-0.6563332,-0.95809394,right_elbow,-1.0027131,-0.1903525,right_wrist,-0.8332944,-0.12138895,left_shoulder,0.8078787,-1.0361564,left_elbow,0.7147776,-0.4516444,left_wrist,0.48013806,-0.3984758,mid_hip,0.0,0.0,right_hip,-0.4559741,0.0,right_knee,-0.59744805,-0.33000574,right_ankle,0.2789521,-0.37153938,left_hip,0.45597425,0.0,left_knee,0.22463322,-0.39397547,left_ankle,0.051762737,-0.34065634,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_387_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_387_resized.csv,0,Not_Fall,nose,0.09635157,-1.4670925,neck,0.099459484,-0.9950416,right_shoulder,-0.61612064,-0.960422,right_elbow,-0.95427483,-0.20549121,right_wrist,-0.8030376,-0.11336875,left_shoulder,0.81503963,-1.0296613,left_elbow,0.72277653,-0.4296336,left_wrist,0.48563555,-0.37272385,mid_hip,0.0,0.0,right_hip,-0.4424684,0.0,right_knee,-0.6056135,-0.3539156,right_ankle,0.30448493,-0.4054642,left_hip,0.44246855,0.0,left_knee,0.20055938,-0.4027226,left_ankle,0.04118814,-0.3421997,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_387_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_387_resized.csv,0,Not_Fall,nose,0.04371539,-1.4442927,neck,0.0913882,-0.99581534,right_shoulder,-0.6199518,-0.9640219,right_elbow,-0.9538578,-0.18204656,right_wrist,-0.8154232,-0.101206526,left_shoulder,0.80272835,-1.0276086,left_elbow,0.71992594,-0.3664044,left_wrist,0.48375696,-0.28778383,mid_hip,0.0,0.0,right_hip,-0.42583644,0.0,right_knee,-0.6052879,-0.34455717,right_ankle,0.2877316,-0.37745732,left_hip,0.42583644,0.0,left_knee,0.15048309,-0.37895426,left_ankle,0.027440673,-0.32431504,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_387_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_387_resized.csv,0,Not_Fall,nose,0.020040466,-1.414281,neck,0.09256372,-0.99570674,right_shoulder,-0.5830572,-0.9819413,right_elbow,-0.9162083,-0.2208253,right_wrist,-0.817412,-0.11828273,left_shoulder,0.7681848,-1.0094721,left_elbow,0.7446585,-0.31360465,left_wrist,0.5311675,-0.2509901,mid_hip,0.0,0.0,right_hip,-0.40379277,0.0,right_knee,-0.5626028,-0.3828388,right_ankle,0.27995312,-0.37527046,left_hip,0.40379277,0.0,left_knee,0.16111767,-0.37803504,left_ankle,0.090584554,-0.28788862,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_387_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_387_resized.csv,0,Not_Fall,nose,-0.053667903,-1.4213623,neck,0.04920958,-0.99878854,right_shoulder,-0.61275023,-0.97515374,right_elbow,-0.9515204,-0.23611291,right_wrist,-0.84523773,-0.10528872,left_shoulder,0.7111693,-1.0224231,left_elbow,0.7344473,-0.3545795,left_wrist,0.48602867,-0.26881823,mid_hip,0.0,0.0,right_hip,-0.39207,0.0,right_knee,-0.54422385,-0.39385158,right_ankle,0.2584376,-0.36077303,left_hip,0.39207,0.0,left_knee,0.09256287,-0.39089617,left_ankle,-0.035084285,-0.31505492,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_387_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_387_resized.csv,0,Not_Fall,nose,-0.09059182,-1.4040148,neck,0.02158037,-0.9997671,right_shoulder,-0.6272875,-0.9613159,right_elbow,-0.9442954,-0.22506855,right_wrist,-0.8032792,-0.19642301,left_shoulder,0.67044836,-1.0382184,left_elbow,0.7221433,-0.38192725,left_wrist,0.37290716,-0.31099313,mid_hip,0.0,0.0,right_hip,-0.38766468,0.0,right_knee,-0.536501,-0.42528924,right_ankle,0.16512929,-0.351335,left_hip,0.38766468,0.0,left_knee,0.1304748,-0.42808345,left_ankle,-0.03192902,-0.32714257,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_387_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_387_resized.csv,0,Not_Fall,nose,-0.13655163,-1.380702,neck,0.0068726307,-0.99997634,right_shoulder,-0.651377,-0.9597379,right_elbow,-0.8791035,-0.29482764,right_wrist,-0.90399307,-0.04566043,left_shoulder,0.66512233,-1.0402149,left_elbow,0.75372183,-0.34209052,left_wrist,0.3716325,-0.15851115,mid_hip,0.0,0.0,right_hip,-0.3930918,0.00012115316,right_knee,-0.5775125,-0.31845072,right_ankle,0.29848343,-0.23014513,left_hip,0.3930918,-0.00012115316,left_knee,0.17896916,-0.36838305,left_ankle,-0.114396065,-0.23858495,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_387_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_387_resized.csv,0,Not_Fall,nose,-0.1899995,-1.3507822,neck,-0.022960283,-0.99973637,right_shoulder,-0.6429561,-0.9605815,right_elbow,-0.86155766,-0.33030775,right_wrist,-0.90361595,-0.049874585,left_shoulder,0.59703535,-1.0388913,left_elbow,0.7482141,-0.40887827,left_wrist,0.5820684,-0.26093766,mid_hip,0.0,0.0,right_hip,-0.3731505,0.00059589965,right_knee,-0.55839497,-0.30656996,right_ankle,0.232799,-0.21454151,left_hip,0.3731505,-0.00059565104,left_knee,0.16731592,-0.3421713,left_ankle,-0.11271888,-0.22503924,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_387_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_387_resized.csv,0,Not_Fall,nose,-0.21605806,-1.3234409,neck,-0.042262357,-0.9991066,right_shoulder,-0.653629,-0.9589396,right_elbow,-0.82338643,-0.3697481,right_wrist,-0.86743116,-0.048255652,left_shoulder,0.56910414,-1.0392734,left_elbow,0.76027095,-0.49812174,left_wrist,0.69019145,-0.39257178,mid_hip,0.0,0.0,right_hip,-0.3734182,0.0054123234,right_knee,-0.5561761,-0.3046927,right_ankle,0.22690406,-0.18800502,left_hip,0.3734182,-0.0054125674,left_knee,0.23176032,-0.31559825,left_ankle,-0.09085646,-0.1773134,0,0,0
