video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,nose,1.3817711,-0.41647658,neck,0.9552182,-0.29590237,right_shoulder,0.7947915,-0.5684634,right_elbow,0.3270819,-0.56903756,right_wrist,0.6668628,-0.38171756,left_shoulder,1.1156449,-0.02334134,left_elbow,0.86939675,0.2941763,left_wrist,0.87679476,-0.17773734,mid_hip,0.0,0.0,right_hip,-0.103278615,-0.1761497,right_knee,-0.54242855,0.019325104,right_ankle,-0.9755354,0.097359166,left_hip,0.10327849,0.17614982,left_knee,-0.4530734,0.6164701,left_ankle,-0.93948424,0.6551872,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,nose,1.3782098,-0.4182348,neck,0.953257,-0.30216056,right_shoulder,0.7894112,-0.57479113,right_elbow,0.3226353,-0.573716,right_wrist,0.6679564,-0.3920496,left_shoulder,1.1171026,-0.029529916,left_elbow,0.8690673,0.29258606,left_wrist,0.8769504,-0.1743713,mid_hip,0.0,0.0,right_hip,-0.105929084,-0.17610516,right_knee,-0.55658704,0.017591342,right_ankle,-0.9842941,0.09275514,left_hip,0.10592921,0.17610516,left_knee,-0.4508358,0.61327004,left_ankle,-0.9342239,0.6496607,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,nose,1.3901966,-0.44300193,neck,0.9563119,-0.29234838,right_shoulder,0.78432935,-0.56530845,right_elbow,0.31505817,-0.566485,right_wrist,0.6638295,-0.4093939,left_shoulder,1.1282945,-0.01938835,left_elbow,0.8969072,0.3067957,left_wrist,0.9032402,-0.20204185,mid_hip,0.0,0.0,right_hip,-0.1068819,-0.17418306,right_knee,-0.55154556,0.059557844,right_ankle,-1.0009063,0.1048203,left_hip,0.10688203,0.17418306,left_knee,-0.50120205,0.6296754,left_ankle,-1.0026681,0.62911934,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,nose,1.4018369,-0.39933363,neck,0.9558955,-0.2937072,right_shoulder,0.8106593,-0.5583636,right_elbow,0.36285886,-0.5620265,right_wrist,0.7133995,-0.37873372,left_shoulder,1.1011317,-0.029050754,left_elbow,0.89820284,0.2987491,left_wrist,0.9171634,-0.16876224,mid_hip,0.0,0.0,right_hip,-0.09610924,-0.1637957,right_knee,-0.48282492,0.111934856,right_ankle,-0.8749298,0.12309525,left_hip,0.09610924,0.1637957,left_knee,-0.39223853,0.6059951,left_ankle,-0.7732369,0.5900441,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,nose,1.3922715,-0.41521865,neck,0.95707875,-0.28982794,right_shoulder,0.7979609,-0.5643965,right_elbow,0.3374229,-0.5691493,right_wrist,0.6819484,-0.37704706,left_shoulder,1.1161966,-0.015259425,left_elbow,0.8787285,0.2828737,left_wrist,0.8863046,-0.18935265,mid_hip,0.0,0.0,right_hip,-0.10555983,-0.17617726,right_knee,-0.56215996,0.025448494,right_ankle,-0.9767003,0.089581534,left_hip,0.10555983,0.17617713,left_knee,-0.43968424,0.62072206,left_ankle,-0.88129413,0.6323236,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,nose,1.4170495,-0.42838007,neck,0.9590174,-0.28334698,right_shoulder,0.8058919,-0.5475039,right_elbow,0.3550631,-0.55498135,right_wrist,0.71114177,-0.38636017,left_shoulder,1.112143,-0.019190088,left_elbow,0.92190605,0.31023315,left_wrist,0.92285883,-0.20827958,mid_hip,0.0,0.0,right_hip,-0.09515544,-0.16165884,right_knee,-0.47324744,0.13388139,right_ankle,-0.873194,0.13237226,left_hip,0.09515544,0.16165884,left_knee,-0.4458808,0.6017368,left_ankle,-0.8420615,0.5826753,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,nose,1.4194531,-0.43566257,neck,0.9571466,-0.2896038,right_shoulder,0.8043594,-0.55407643,right_elbow,0.3531873,-0.5615236,right_wrist,0.70888025,-0.3886876,left_shoulder,1.1099339,-0.025131106,left_elbow,0.9185644,0.3068342,left_wrist,0.92642707,-0.2047083,mid_hip,0.0,0.0,right_hip,-0.094688006,-0.16136575,right_knee,-0.47321734,0.13777566,right_ankle,-0.88444364,0.13576792,left_hip,0.094688006,0.16136575,left_knee,-0.45142928,0.6003501,left_ankle,-0.86217046,0.5762878,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,nose,1.4180607,-0.4362166,neck,0.9572102,-0.28939384,right_shoulder,0.80378675,-0.5529286,right_elbow,0.35092127,-0.55851585,right_wrist,0.70764536,-0.38650563,left_shoulder,1.1106339,-0.02585907,left_elbow,0.91728336,0.30781302,left_wrist,0.9245496,-0.2045047,mid_hip,0.0,0.0,right_hip,-0.09480386,-0.16137299,right_knee,-0.47241166,0.13517219,right_ankle,-0.88872725,0.13265921,left_hip,0.09480386,0.16137299,left_knee,-0.45370162,0.599749,left_ankle,-0.87161475,0.5812243,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,nose,1.4148887,-0.43598816,neck,0.95781684,-0.28737932,right_shoulder,0.8061477,-0.5464779,right_elbow,0.35863563,-0.5512839,right_wrist,0.7097467,-0.38419095,left_shoulder,1.109486,-0.028280701,left_elbow,0.9172084,0.30745056,left_wrist,0.9257436,-0.20600045,mid_hip,0.0,0.0,right_hip,-0.09375027,-0.15865798,right_knee,-0.46126777,0.15349181,right_ankle,-0.88367724,0.13972914,left_hip,0.09375014,0.15865798,left_knee,-0.4516796,0.6007574,left_ankle,-0.8769678,0.5752021,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_93,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_93.csv,0,Not_Fall,nose,1.4168094,-0.4359934,neck,0.9582926,-0.28578877,right_shoulder,0.80664665,-0.5468154,right_elbow,0.35677335,-0.5501327,right_wrist,0.71368533,-0.37653577,left_shoulder,1.1099386,-0.02476215,left_elbow,0.92084545,0.30922022,left_wrist,0.92310613,-0.20874093,mid_hip,0.0,0.0,right_hip,-0.09303719,-0.15984774,right_knee,-0.45239925,0.15576896,right_ankle,-0.8857095,0.16126819,left_hip,0.09303719,0.15984774,left_knee,-0.46272588,0.609588,left_ankle,-0.89693624,0.59277385,0,0,0
