video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_344_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_344_resized.csv,0,Not_Fall,nose,0.40520552,-1.3153985,neck,-0.07559035,-0.997139,right_shoulder,0.19542032,-0.9395462,right_elbow,0.535449,-0.296263,right_wrist,0.9076528,-0.36247098,left_shoulder,-0.346601,-1.0547317,left_elbow,0.005533965,-0.4574616,left_wrist,0.7054573,-0.3569245,mid_hip,0.0,0.0,right_hip,0.18710905,0.07148124,right_knee,1.58536,-0.11436735,right_ankle,1.1201879,0.63315505,left_hip,-0.18710919,-0.07148152,left_knee,1.096788,-0.26290736,left_ankle,0.9610517,0.46492615,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_344_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_344_resized.csv,0,Not_Fall,nose,0.4384714,-1.3087806,neck,-0.03784483,-0.9992836,right_shoulder,0.23976816,-0.93791074,right_elbow,0.58394504,-0.27752247,right_wrist,0.9413246,-0.36320975,left_shoulder,-0.31545782,-1.0606568,left_elbow,0.024419112,-0.4469334,left_wrist,0.71755034,-0.34929857,mid_hip,0.0,0.0,right_hip,0.19253407,0.07179918,right_knee,1.6074356,-0.11842156,right_ankle,1.151324,0.62790185,left_hip,-0.19253407,-0.07179891,left_knee,1.082868,-0.2727379,left_ankle,0.94193935,0.45654663,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_344_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_344_resized.csv,0,Not_Fall,nose,0.40613893,-1.3107399,neck,-0.067720525,-0.9977043,right_shoulder,0.19878805,-0.93786144,right_elbow,0.556678,-0.2848818,right_wrist,0.90226334,-0.36976025,left_shoulder,-0.33422923,-1.0575472,left_elbow,0.022964047,-0.44632575,left_wrist,0.7049733,-0.33210516,mid_hip,0.0,0.0,right_hip,0.18376423,0.07098137,right_knee,1.5656832,-0.11807211,right_ankle,1.1141161,0.62146366,left_hip,-0.18376423,-0.07098137,left_knee,1.080574,-0.26412782,left_ankle,0.94666034,0.4572405,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_344_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_344_resized.csv,0,Not_Fall,nose,0.55582714,-1.3044852,neck,0.036990214,-0.9993156,right_shoulder,0.29860058,-0.944343,right_elbow,0.69965047,-0.26759285,right_wrist,1.071512,-0.32503742,left_shoulder,-0.22462015,-1.054288,left_elbow,0.16181771,-0.4107583,left_wrist,0.858297,-0.2750901,mid_hip,0.0,0.0,right_hip,0.17859544,0.07245853,right_knee,1.6713026,-0.09955844,right_ankle,1.2655075,0.6963281,left_hip,-0.1785953,-0.07245825,left_knee,1.1810393,-0.25779507,left_ankle,1.0887977,0.515649,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_344_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_344_resized.csv,0,Not_Fall,nose,0.4196304,-1.3142341,neck,-0.060788322,-0.99815065,right_shoulder,0.20616534,-0.93329734,right_elbow,0.57005405,-0.27243242,right_wrist,0.9200464,-0.3603286,left_shoulder,-0.32774213,-1.0630037,left_elbow,0.028750436,-0.4481148,left_wrist,0.73084193,-0.33231276,mid_hip,0.0,0.0,right_hip,0.18225308,0.07430209,right_knee,1.5916096,-0.10543457,right_ankle,1.1427773,0.6361635,left_hip,-0.18225308,-0.07430209,left_knee,1.1283256,-0.26058033,left_ankle,0.9966889,0.47305545,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_344_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_344_resized.csv,0,Not_Fall,nose,0.43541414,-1.3222195,neck,-0.04143672,-0.99914116,right_shoulder,0.22145069,-0.93342614,right_elbow,0.5965774,-0.27005067,right_wrist,0.9366194,-0.36166558,left_shoulder,-0.30432427,-1.0648564,left_elbow,0.06650172,-0.4588675,left_wrist,0.7528152,-0.35909176,mid_hip,0.0,0.0,right_hip,0.17999913,0.074043244,right_knee,1.6076066,-0.10773755,right_ankle,1.160089,0.6396754,left_hip,-0.17999926,-0.074043244,left_knee,1.1344945,-0.26398703,left_ankle,0.9921031,0.4765004,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_344_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_344_resized.csv,0,Not_Fall,nose,0.53158325,-1.317879,neck,0.014697842,-0.99989194,right_shoulder,0.28059414,-0.9419529,right_elbow,0.67829967,-0.27997306,right_wrist,1.0377061,-0.341489,left_shoulder,-0.25119847,-1.0578308,left_elbow,0.1376933,-0.43841764,left_wrist,0.8439702,-0.3407245,mid_hip,0.0,0.0,right_hip,0.18293467,0.07369451,right_knee,1.6422942,-0.11600875,right_ankle,1.2376091,0.6741824,left_hip,-0.18293454,-0.073694244,left_knee,1.1419649,-0.28346267,left_ankle,1.0416205,0.4931463,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_344_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_344_resized.csv,0,Not_Fall,nose,0.4286878,-1.3237404,neck,-0.044622935,-0.99900395,right_shoulder,0.21968776,-0.9332873,right_elbow,0.582716,-0.28633097,right_wrist,0.9258841,-0.36772045,left_shoulder,-0.3089335,-1.0647203,left_elbow,0.053095303,-0.46622738,left_wrist,0.74225545,-0.37494805,mid_hip,0.0,0.0,right_hip,0.18086416,0.07454211,right_knee,1.6014038,-0.11069659,right_ankle,1.1423866,0.6285899,left_hip,-0.18086416,-0.074541844,left_knee,1.1276768,-0.2769377,left_ankle,0.97904193,0.4613568,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_344_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_344_resized.csv,0,Not_Fall,nose,0.4404397,-1.3239021,neck,-0.035094753,-0.999384,right_shoulder,0.23346254,-0.9329227,right_elbow,0.5974634,-0.28177708,right_wrist,0.9392722,-0.37137297,left_shoulder,-0.30365193,-1.0658453,left_elbow,0.05881496,-0.4672109,left_wrist,0.74855214,-0.37193596,mid_hip,0.0,0.0,right_hip,0.18514504,0.07421646,right_knee,1.6057043,-0.12023159,right_ankle,1.1541872,0.6192252,left_hip,-0.1851449,-0.07421646,left_knee,1.1101714,-0.28373036,left_ankle,0.9648231,0.45312586,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_344_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_344_resized.csv,0,Not_Fall,nose,0.47127938,-1.3212546,neck,-0.0034722185,-0.99999404,right_shoulder,0.25925195,-0.93469894,right_elbow,0.6352694,-0.26723602,right_wrist,0.9741072,-0.35804585,left_shoulder,-0.26619652,-1.0652888,left_elbow,0.11199588,-0.45665205,left_wrist,0.7941915,-0.36081186,mid_hip,0.0,0.0,right_hip,0.17982398,0.07368213,right_knee,1.6486278,-0.111823864,right_ankle,1.1942,0.63702965,left_hip,-0.17982398,-0.07368213,left_knee,1.1617725,-0.27007252,left_ankle,1.0186849,0.47225654,0,0,0
