video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0112,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0112.csv,0,Not_Fall,nose,0.083646975,-0.90137756,neck,-0.031486258,-0.9995042,right_shoulder,-0.8882676,-0.9995042,right_elbow,-1.2875096,-0.90589154,right_wrist,-0.79052246,0.27429333,left_shoulder,0.8252955,-0.9995042,left_elbow,1.5201964,-0.99203587,left_wrist,0.64837694,-0.11014074,mid_hip,0.0,0.0,right_hip,-0.52857524,0.0021945713,right_knee,-0.37394264,1.6593314,right_ankle,-0.28335077,2.9983137,left_hip,0.5285747,-0.0021945713,left_knee,0.25663918,1.6260033,left_ankle,0.08096726,3.1412675,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0112,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0112.csv,0,Not_Fall,nose,-0.0023051854,-0.86465645,neck,-0.07897972,-0.9968762,right_shoulder,-1.0540811,-0.9968762,right_elbow,-1.4703798,-0.93945867,right_wrist,-0.8751349,0.4128908,left_shoulder,0.8961217,-0.9968762,left_elbow,1.5748034,-0.9775038,left_wrist,0.6949315,-0.0114719,mid_hip,0.0,0.0,right_hip,-0.62564766,0.0032626425,right_knee,-0.71533185,2.0117612,right_ankle,-0.6926969,3.511214,left_hip,0.6256471,-0.0032626425,left_knee,0.29052964,1.9676579,left_ankle,0.10646228,3.7580004,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0112,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0112.csv,0,Not_Fall,nose,-0.024229644,-0.7854942,neck,-0.06940955,-0.9975883,right_shoulder,-0.9383213,-0.9975883,right_elbow,-1.2294059,-0.86492735,right_wrist,-0.7173359,0.25245574,left_shoulder,0.7995022,-0.9975883,left_elbow,1.495796,-0.9127415,left_wrist,0.83669454,-0.09616662,mid_hip,0.0,0.0,right_hip,-0.55342585,0.0039732847,right_knee,-0.5329705,1.761409,right_ankle,-0.42509645,3.195328,left_hip,0.55342585,-0.0039732177,left_knee,0.39248532,1.7281358,left_ankle,0.24200559,3.4809577,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0112,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0112.csv,0,Not_Fall,nose,0.10820792,-0.702713,neck,-0.03709972,-0.99931157,right_shoulder,-0.891118,-0.99931157,right_elbow,-1.2090985,-0.9321825,right_wrist,-0.6839702,0.19983177,left_shoulder,0.81691855,-0.99931157,left_elbow,1.4119661,-0.9589799,left_wrist,0.84936106,-0.14521898,mid_hip,0.0,0.0,right_hip,-0.5463111,0.0049356422,right_knee,-0.42014977,1.8010343,right_ankle,-0.22531632,3.0848353,left_hip,0.5463113,-0.0049357093,left_knee,0.45547375,1.783963,left_ankle,0.31021056,3.4717112,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0112,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0112.csv,0,Not_Fall,nose,0.21291077,-0.90396094,neck,0.025023492,-0.99968684,right_shoulder,-0.90363866,-0.99968684,right_elbow,-1.2404904,-0.9990244,right_wrist,-0.67226624,0.22257365,left_shoulder,0.95368624,-0.99968684,left_elbow,1.6033523,-0.99968684,left_wrist,0.9340481,-0.1749227,mid_hip,0.0,0.0,right_hip,-0.5964204,-0.02606122,right_knee,-0.5142638,1.8874637,right_ankle,-0.28119436,3.0608392,left_hip,0.5964204,0.026061293,left_knee,0.43475443,2.1338775,left_ankle,0.41411385,3.7662718,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0112,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0112.csv,0,Not_Fall,nose,0.30639467,-0.64205015,neck,-0.023289423,-0.9997287,right_shoulder,-0.92324567,-0.9997287,right_elbow,-1.2441325,-0.9445384,right_wrist,-0.6758114,0.20923546,left_shoulder,0.8766668,-0.9997287,left_elbow,1.422368,-0.9997287,left_wrist,0.9577577,-0.1319162,mid_hip,0.0,0.0,right_hip,-0.58994377,-0.004477546,right_knee,-0.5921111,1.8010882,right_ankle,-0.37197483,3.0544705,left_hip,0.58994377,0.004477546,left_knee,0.49931663,1.9589369,left_ankle,0.41937628,3.909108,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0112,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0112.csv,0,Not_Fall,nose,0.22746138,-0.5504608,neck,-0.06422334,-0.99793553,right_shoulder,-0.9321457,-0.99793553,right_elbow,-1.2116511,-0.92663985,right_wrist,-0.6705918,0.217061,left_shoulder,0.8036991,-0.99793553,left_elbow,1.3223585,-0.99793553,left_wrist,1.0202595,-0.1342043,mid_hip,0.0,0.0,right_hip,-0.57574826,-0.01094987,right_knee,-0.5961021,1.713658,right_ankle,-0.4375931,3.015545,left_hip,0.57574856,0.01094987,left_knee,0.5363064,1.9512619,left_ankle,0.47152182,3.840491,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0112,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0112.csv,0,Not_Fall,nose,0.19750483,-0.56690615,neck,-0.0126986345,-0.99991935,right_shoulder,-0.8745619,-0.99991935,right_elbow,-1.1150483,-0.9289454,right_wrist,-0.61378914,0.17277916,left_shoulder,0.8491643,-0.99991935,left_elbow,1.2675276,-0.99991935,left_wrist,1.0381167,-0.19348231,mid_hip,0.0,0.0,right_hip,-0.5748593,-0.026153568,right_knee,-0.6319451,1.4505342,right_ankle,-0.48119462,2.6527762,left_hip,0.5748593,0.026153568,left_knee,0.54541296,1.8069116,left_ankle,0.4932649,3.5963366,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0112,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0112.csv,0,Not_Fall,nose,0.1338015,-0.28490618,neck,-0.09537987,-0.99544096,right_shoulder,-0.97587544,-0.99544096,right_elbow,-1.2523474,-0.8474924,right_wrist,-0.7296987,0.23627119,left_shoulder,0.7851157,-0.99544096,left_elbow,1.2073312,-0.99415636,left_wrist,1.0126005,-0.16547233,mid_hip,0.0,0.0,right_hip,-0.58298206,-0.00049213367,right_knee,-0.53769886,1.5949875,right_ankle,-0.45396617,2.8811622,left_hip,0.58298236,0.00049213367,left_knee,0.49733216,1.7763566,left_ankle,0.33853975,3.5281935,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0112,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0112.csv,0,Not_Fall,nose,-0.0033326223,-0.7036616,neck,-0.070349805,-0.9975224,right_shoulder,-0.83109796,-0.9975224,right_elbow,-1.0094858,-0.8155961,right_wrist,-0.55590916,0.13368747,left_shoulder,0.6903981,-0.9975224,left_elbow,1.0893496,-0.95698345,left_wrist,0.9951771,-0.1704004,mid_hip,0.0,0.0,right_hip,-0.4970156,-0.0017905418,right_knee,-0.46966124,1.3559046,right_ankle,-0.36183444,2.5141459,left_hip,0.4970156,0.0017905418,left_knee,0.48924905,1.4751126,left_ankle,0.42183188,2.938541,0,0,0
