video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized.csv,0,Not_Fall,nose,0.75051457,-1.3360263,neck,0.11927838,-0.99286085,right_shoulder,0.13587418,-0.8923079,right_elbow,0.37809813,-0.11712256,right_wrist,1.0688281,-0.14340112,left_shoulder,0.10268258,-1.0934137,left_elbow,0.40220425,-0.47465315,left_wrist,1.0269773,-0.20832503,mid_hip,0.0,0.0,right_hip,0.022358613,0.09803525,right_knee,1.5957719,0.089087375,right_ankle,1.1459916,0.7218188,left_hip,-0.022358613,-0.09803555,left_knee,1.3242431,-0.18206804,left_ankle,0.9575486,0.5791334,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized.csv,0,Not_Fall,nose,0.7352158,-1.3409716,neck,0.09606019,-0.9953755,right_shoulder,0.10726394,-0.8940613,right_elbow,0.35082892,-0.116714336,right_wrist,1.0548564,-0.12919194,left_shoulder,0.08485629,-1.0966897,left_elbow,0.38963264,-0.47841302,left_wrist,1.0183116,-0.19464955,mid_hip,0.0,0.0,right_hip,0.019205628,0.099575095,right_knee,1.5994631,0.111105554,right_ankle,1.1520922,0.7497827,left_hip,-0.019205628,-0.099575095,left_knee,1.327248,-0.16158797,left_ankle,0.94693834,0.6067104,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized.csv,0,Not_Fall,nose,0.7431172,-1.340229,neck,0.10644815,-0.99431825,right_shoulder,0.11509827,-0.8954827,right_elbow,0.35075766,-0.122804336,right_wrist,1.0550708,-0.12939054,left_shoulder,0.09779819,-1.0931537,left_elbow,0.39580107,-0.4757525,left_wrist,1.0213486,-0.19586563,mid_hip,0.0,0.0,right_hip,0.01734354,0.098229475,right_knee,1.6029465,0.11274936,right_ankle,1.1524214,0.7497422,left_hip,-0.01734354,-0.09822917,left_knee,1.3302423,-0.15636988,left_ankle,0.948897,0.61112595,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized.csv,0,Not_Fall,nose,0.7350616,-1.3421608,neck,0.1031409,-0.9946668,right_shoulder,0.11062163,-0.89586556,right_elbow,0.34674773,-0.13164349,right_wrist,1.0496964,-0.13565984,left_shoulder,0.095660165,-1.0934682,left_elbow,0.39352188,-0.4806157,left_wrist,1.0133235,-0.20082219,mid_hip,0.0,0.0,right_hip,0.016679944,0.09771595,right_knee,1.5882541,0.1094131,right_ankle,1.1483113,0.73632616,left_hip,-0.016679794,-0.09771625,left_knee,1.3121533,-0.15944827,left_ankle,0.93858975,0.60508066,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized.csv,0,Not_Fall,nose,0.72289544,-1.3445358,neck,0.09336829,-0.99563164,right_shoulder,0.09916849,-0.896896,right_elbow,0.33216885,-0.12681308,right_wrist,1.0409673,-0.13188764,left_shoulder,0.0875681,-1.0943671,left_elbow,0.38292447,-0.4796559,left_wrist,1.0042105,-0.19846384,mid_hip,0.0,0.0,right_hip,0.015809245,0.09720758,right_knee,1.5808977,0.113503724,right_ankle,1.14071,0.74239075,left_hip,-0.015809396,-0.09720728,left_knee,1.3041831,-0.14649418,left_ankle,0.9339798,0.6231142,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized.csv,0,Not_Fall,nose,0.70998836,-1.3381208,neck,0.08155497,-0.9966688,right_shoulder,0.084417395,-0.89667344,right_elbow,0.32149556,-0.119055346,right_wrist,1.0325866,-0.12840542,left_shoulder,0.07869239,-1.0966642,left_elbow,0.36946407,-0.47484013,left_wrist,0.99154925,-0.19366947,mid_hip,0.0,0.0,right_hip,0.013475646,0.09796537,right_knee,1.5737337,0.119600266,right_ankle,1.1280897,0.74782515,left_hip,-0.013475646,-0.09796537,left_knee,1.304819,-0.14184195,left_ankle,0.9275282,0.62777305,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized.csv,0,Not_Fall,nose,0.72060615,-1.3371966,neck,0.09621751,-0.9953603,right_shoulder,0.100298226,-0.8970842,right_elbow,0.33428928,-0.12707148,right_wrist,1.0398369,-0.1333018,left_shoulder,0.0921368,-1.0936364,left_elbow,0.37953937,-0.47979552,left_wrist,1.0005825,-0.19705434,mid_hip,0.0,0.0,right_hip,0.014089233,0.09669999,right_knee,1.5772165,0.10848409,right_ankle,1.1321472,0.7403091,left_hip,-0.014089082,-0.09669999,left_knee,1.3081049,-0.14906129,left_ankle,0.9339505,0.62244666,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized.csv,0,Not_Fall,nose,0.7238835,-1.3429102,neck,0.09821636,-0.9951651,right_shoulder,0.10152011,-0.8963783,right_elbow,0.33640635,-0.12374752,right_wrist,1.0469023,-0.13204235,left_shoulder,0.09491277,-1.0939517,left_elbow,0.38503784,-0.4729353,left_wrist,1.0083269,-0.19744173,mid_hip,0.0,0.0,right_hip,0.013724197,0.09760001,right_knee,1.5876681,0.10969841,right_ankle,1.1397358,0.7440515,left_hip,-0.013724197,-0.09760001,left_knee,1.3198519,-0.15500675,left_ankle,0.93739265,0.61863303,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized.csv,0,Not_Fall,nose,0.7220008,-1.340912,neck,0.0981053,-0.995176,right_shoulder,0.10106935,-0.89743865,right_elbow,0.33852544,-0.123547174,right_wrist,1.0427635,-0.13264106,left_shoulder,0.09514109,-1.0929136,left_elbow,0.38203534,-0.47485805,left_wrist,1.0039574,-0.20008434,mid_hip,0.0,0.0,right_hip,0.012887497,0.096229516,right_knee,1.5783855,0.10907497,right_ankle,1.1297398,0.7350407,left_hip,-0.012887649,-0.096229516,left_knee,1.3192925,-0.145146,left_ankle,0.9338089,0.62173903,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0254_resized.csv,0,Not_Fall,nose,0.7212925,-1.3413742,neck,0.09790031,-0.9951962,right_shoulder,0.106261484,-0.89681304,right_elbow,0.34181437,-0.12369021,right_wrist,1.0440673,-0.13372587,left_shoulder,0.08953929,-1.0935795,left_elbow,0.3820768,-0.47695434,left_wrist,1.0074844,-0.20092177,mid_hip,0.0,0.0,right_hip,0.016805561,0.09654219,right_knee,1.5837387,0.10586889,right_ankle,1.1327055,0.7335271,left_hip,-0.016805561,-0.096542485,left_knee,1.3167102,-0.14906754,left_ankle,0.9365093,0.6187854,0,0,0
