video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized.csv,0,Not_Fall,nose,1.1772146,-0.5159898,neck,0.72441745,-0.68936145,right_shoulder,0.8316036,-0.7298245,right_elbow,1.0618773,-0.29700983,right_wrist,0.8520808,-0.46672654,left_shoulder,0.6172311,-0.6488984,left_elbow,0.8997566,0.13096923,left_wrist,1.3949386,0.7272994,mid_hip,0.0,0.0,right_hip,0.05934212,-0.0015084074,right_knee,1.2510362,0.9790002,right_ankle,0.20044178,2.0671406,left_hip,-0.059342347,0.0015084074,left_knee,1.0074452,1.0058519,left_ankle,0.21783046,1.9737161,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized.csv,0,Not_Fall,nose,1.1644822,-0.33389217,neck,0.6827369,-0.7306644,right_shoulder,0.8721596,-0.81384796,right_elbow,0.9792962,-0.68054885,right_wrist,0.9186586,-0.4258117,left_shoulder,0.49331397,-0.64748085,left_elbow,0.7112463,-0.072470166,left_wrist,1.327584,0.6422302,mid_hip,0.0,0.0,right_hip,0.119437784,-0.019904187,right_knee,1.2798976,1.0128417,right_ankle,0.30245805,2.0266898,left_hip,-0.119437784,0.019904187,left_knee,0.9397922,1.0831803,left_ankle,0.26255533,2.0245292,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized.csv,0,Not_Fall,nose,0.99505126,-0.52703905,neck,0.66929954,-0.7429927,right_shoulder,0.8097882,-0.7976,right_elbow,0.87053096,-0.46185216,right_wrist,0.9839233,-0.22082213,left_shoulder,0.52881104,-0.68838537,left_elbow,0.62524474,-0.15363407,left_wrist,1.0195168,0.0291388,mid_hip,0.0,0.0,right_hip,0.08335416,-0.016513903,right_knee,1.0619665,0.8503904,right_ankle,0.14086291,1.6795565,left_hip,-0.08335416,0.016514,left_knee,0.7892446,0.8895847,left_ankle,0.20483612,1.6323141,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized.csv,0,Not_Fall,nose,0.97447205,-0.5305667,neck,0.68126494,-0.73203695,right_shoulder,0.81845826,-0.7879886,right_elbow,0.8209803,-0.45188367,right_wrist,0.9814921,-0.13968801,left_shoulder,0.5440717,-0.6760853,left_elbow,0.60811234,-0.15635562,left_wrist,1.0171881,0.061557807,mid_hip,0.0,0.0,right_hip,0.08247066,-0.020079032,right_knee,1.0422388,0.8220065,right_ankle,0.15504788,1.6169138,left_hip,-0.08247066,0.020079032,left_knee,0.77100533,0.88463485,left_ankle,0.22296186,1.5897992,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized.csv,0,Not_Fall,nose,0.9748837,-0.5350114,neck,0.6655922,-0.74631566,right_shoulder,0.80237323,-0.80464053,right_elbow,0.8194627,-0.5322138,right_wrist,0.99697024,-0.13581425,left_shoulder,0.5288111,-0.6879908,left_elbow,0.5907259,-0.23629484,left_wrist,1.0032982,0.00933358,mid_hip,0.0,0.0,right_hip,0.081358865,-0.021036737,right_knee,1.0389962,0.821813,right_ankle,0.157861,1.6206464,left_hip,-0.081358865,0.021036737,left_knee,0.7696616,0.8853471,left_ankle,0.22089024,1.6031697,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized.csv,0,Not_Fall,nose,0.98324686,-0.533159,neck,0.6651015,-0.74675304,right_shoulder,0.8288092,-0.79128546,right_elbow,0.8324196,-0.47259736,right_wrist,1.0127387,-0.06784779,left_shoulder,0.50139385,-0.7022205,left_elbow,0.5674279,-0.26199713,left_wrist,0.99057555,-0.005334833,mid_hip,0.0,0.0,right_hip,0.10321193,-0.016431153,right_knee,1.0658351,0.7992575,right_ankle,0.20014806,1.6091552,left_hip,-0.10321193,0.016431153,left_knee,0.7298345,0.862571,left_ankle,0.21257326,1.5986698,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized.csv,0,Not_Fall,nose,1.05589,-0.52838117,neck,0.6245846,-0.78095716,right_shoulder,0.8005259,-0.7575864,right_elbow,0.96222335,-0.20311508,right_wrist,1.0755054,-0.0046858005,left_shoulder,0.4486432,-0.80432796,left_elbow,0.62330335,-0.28660285,left_wrist,1.0436634,0.017985879,mid_hip,0.0,0.0,right_hip,0.11148427,0.014749605,right_knee,1.1220458,0.9371986,right_ankle,0.30434886,1.7979665,left_hip,-0.11148407,-0.014749703,left_knee,0.76115406,0.9469519,left_ankle,0.1950941,1.8055905,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized.csv,0,Not_Fall,nose,1.0313094,-0.47113165,neck,0.6083271,-0.79368645,right_shoulder,0.7591229,-0.81737584,right_elbow,0.8866627,-0.44982693,right_wrist,1.0552416,-0.027188674,left_shoulder,0.45753127,-0.76999694,left_elbow,0.6342662,-0.31978458,left_wrist,1.0659622,0.075351864,mid_hip,0.0,0.0,right_hip,0.09711949,-0.0044118217,right_knee,1.0792809,0.9719214,right_ankle,0.32871804,1.8028158,left_hip,-0.09711949,0.004411918,left_knee,0.7030436,1.0162394,left_ankle,0.17677666,1.8446907,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized.csv,0,Not_Fall,nose,0.9769716,-0.5325383,neck,0.65794754,-0.75306374,right_shoulder,0.78288525,-0.8086016,right_elbow,0.81418794,-0.5188329,right_wrist,0.98574007,-0.119218506,left_shoulder,0.5330098,-0.69752574,left_elbow,0.6471711,-0.25155407,left_wrist,0.99965435,-0.0007337835,mid_hip,0.0,0.0,right_hip,0.077669024,-0.021079067,right_knee,1.0308934,0.83036315,right_ankle,0.20170102,1.6135257,left_hip,-0.077669024,0.021079067,left_knee,0.70356584,0.89986664,left_ankle,0.17115001,1.6202118,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_26_resized.csv,0,Not_Fall,nose,0.9620105,-0.518006,neck,0.6654832,-0.7464128,right_shoulder,0.7718775,-0.8259573,right_elbow,0.7415033,-0.653011,right_wrist,0.84888047,-0.3525791,left_shoulder,0.55908865,-0.66686827,left_elbow,0.62082905,-0.1987621,left_wrist,0.96901774,-0.013567388,mid_hip,0.0,0.0,right_hip,0.06232232,-0.028362753,right_knee,1.0152394,0.7732159,right_ankle,0.16654052,1.5505761,left_hip,-0.0623225,0.028362753,left_knee,0.7791053,0.8368893,left_ankle,0.19429024,1.5501759,0,0,0
