video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,nose,-0.08251681,-1.2830919,neck,0.020639535,-0.999787,right_shoulder,0.026994249,-1.0047684,right_elbow,-0.036948457,-0.9016355,right_wrist,-0.13455993,-0.9582062,left_shoulder,0.014284821,-0.9948056,left_elbow,-0.09108357,-0.9130331,left_wrist,-0.11000799,-0.98980373,mid_hip,0.0,0.0,right_hip,0.004689775,-0.013132058,right_knee,-0.30315664,0.4786837,right_ankle,-0.64228266,1.2053368,left_hip,-0.004689775,0.013131812,left_knee,-0.31056327,0.49884823,left_ankle,-0.63719976,1.2193203,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,nose,-0.16059802,-1.3509048,neck,0.012652295,-0.99991995,right_shoulder,0.030346828,-0.9978411,right_elbow,0.00090712775,-0.51068956,right_wrist,-0.11472554,-0.2766134,left_shoulder,-0.0050438205,-1.0019988,left_elbow,-0.14559479,-0.57145643,left_wrist,-0.14088026,-0.3599706,mid_hip,0.0,0.0,right_hip,0.015365763,-0.017144399,right_knee,-0.54569674,0.47190985,right_ankle,-1.0670173,1.6643186,left_hip,-0.015364179,0.017144002,left_knee,-0.583242,0.49646246,left_ankle,-1.0543903,1.6879284,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,nose,0.97264546,0.7597435,neck,0.5733913,0.81928164,right_shoulder,0.9270892,0.8102002,right_elbow,1.3317536,-0.31953844,right_wrist,0.2884601,-0.17644757,left_shoulder,0.21969368,0.82836306,left_elbow,1.0174174,-0.27795336,left_wrist,0.31905013,-0.07301032,mid_hip,0.0,0.0,right_hip,0.20560676,-0.020643549,right_knee,-0.68959844,-0.37118444,right_ankle,0.2247611,0.20471026,left_hip,-0.20560709,0.020643873,left_knee,-0.8420026,-0.40484688,left_ankle,0.47709882,0.16659641,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,nose,1.0791906,0.8493877,neck,0.6482886,0.76139474,right_shoulder,0.860509,0.7507338,right_elbow,1.3692068,-0.3335373,right_wrist,0.46829152,-0.118848406,left_shoulder,0.43606818,0.77205575,left_elbow,1.4252474,-0.30742285,left_wrist,0.58598846,-0.014356367,mid_hip,0.0,0.0,right_hip,0.1123719,-0.025194768,right_knee,-0.7196983,-0.31503162,right_ankle,0.25084132,0.32291725,left_hip,-0.1123719,0.025195088,left_knee,-0.70855814,-0.34004292,left_ankle,0.53095543,0.27560997,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,nose,1.1645002,0.94681567,neck,0.6133936,0.7897774,right_shoulder,0.7980424,0.77970916,right_elbow,1.4394021,-0.3946592,right_wrist,0.39256525,-0.20795798,left_shoulder,0.42874518,0.7998456,left_elbow,1.5459077,-0.35477194,left_wrist,0.5055707,-0.10007635,mid_hip,0.0,0.0,right_hip,0.0907665,-0.027325515,right_knee,-0.960946,-0.35262573,right_ankle,0.29095176,0.4223313,left_hip,-0.0907665,0.027325155,left_knee,-0.86858296,-0.38857293,left_ankle,0.5885899,0.37771267,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,nose,1.669518,0.75302553,neck,0.7359954,0.6769865,right_shoulder,0.8233636,0.637807,right_elbow,1.5028307,-0.46164268,right_wrist,0.5318028,-0.1869494,left_shoulder,0.6486269,0.7161664,left_elbow,1.749274,-0.38689843,left_wrist,0.60247934,-0.10478422,mid_hip,0.0,0.0,right_hip,0.030147225,-0.03194098,right_knee,-0.758275,-0.3739555,right_ankle,0.46357372,0.35343897,left_hip,-0.030147225,0.03194098,left_knee,-0.5565346,-0.4543539,left_ankle,0.6329647,0.33821353,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,nose,1.4594324,1.1024585,neck,0.7049022,0.7093045,right_shoulder,0.80597866,0.6805838,right_elbow,1.4311663,-0.35321626,right_wrist,0.4920874,-0.08663387,left_shoulder,0.6038254,0.73802483,left_elbow,1.8055743,-0.24693777,left_wrist,0.60871625,0.00013574139,mid_hip,0.0,0.0,right_hip,0.04043655,-0.0273682,right_knee,-0.7405201,-0.22286455,right_ankle,0.5253661,0.42903993,left_hip,-0.0404362,0.027367847,left_knee,-0.55888236,-0.28570753,left_ankle,0.78192896,0.41346332,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,nose,1.2334689,0.8135503,neck,0.71848005,0.6955476,right_shoulder,0.90067583,0.62749493,right_elbow,1.0563842,-0.281769,right_wrist,0.4621979,0.014777273,left_shoulder,0.5362842,0.76360047,left_elbow,1.1326748,-0.13209312,left_wrist,0.5041378,0.09463622,mid_hip,0.0,0.0,right_hip,0.09491362,-0.039826,right_knee,-0.6953035,-0.18506242,right_ankle,0.55475557,0.41000026,left_hip,-0.09491391,0.039826293,left_knee,-0.67324764,-0.14562987,left_ankle,0.74631965,0.34725377,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,nose,1.4749391,0.5804016,neck,0.74751127,0.6642491,right_shoulder,0.9088761,0.60888356,right_elbow,0.98520064,-0.33962673,right_wrist,0.6093456,-0.0010825054,left_shoulder,0.5861464,0.7196147,left_elbow,1.0579315,-0.26383582,left_wrist,0.6407784,0.070095904,mid_hip,0.0,0.0,right_hip,0.080807276,-0.026180908,right_knee,-0.54757017,-0.2714538,right_ankle,0.5479983,0.22857237,left_hip,-0.080807276,0.026180908,left_knee,-0.51483935,-0.2993348,left_ankle,0.7275746,0.21154158,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0090_resized.csv,0,Not_Fall,nose,1.402385,0.5338715,neck,0.80404854,0.5945636,right_shoulder,0.91979074,0.55820024,right_elbow,0.9978924,-0.27670497,right_wrist,0.6440567,0.030611204,left_shoulder,0.6883063,0.630927,left_elbow,1.1659812,-0.25146836,left_wrist,0.7391917,0.09098731,mid_hip,0.0,0.0,right_hip,0.05688581,-0.023816777,right_knee,-0.4122174,-0.23913018,right_ankle,0.3834377,0.16715035,left_hip,-0.05688606,0.023816528,left_knee,-0.34283152,-0.27231333,left_ankle,0.5378172,0.15930769,0,0,0
