video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,nose,-0.2941485,-1.4043376,neck,-0.1825908,-0.983189,right_shoulder,-0.5365981,-0.9600724,right_elbow,-0.9269882,-0.6718623,right_wrist,-0.6029092,-1.1370928,left_shoulder,0.17141677,-1.0063056,left_elbow,0.42272452,-0.65277123,left_wrist,0.114538945,-1.0940238,mid_hip,0.0,0.0,right_hip,-0.22679052,0.018089646,right_knee,-0.055264622,0.67565894,right_ankle,-0.11670968,1.2357279,left_hip,0.22679079,-0.018089516,left_knee,0.35849702,0.6761465,left_ankle,0.36351317,1.233537,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,nose,-0.30277655,-1.4055221,neck,-0.15440597,-0.9880075,right_shoulder,-0.5107427,-0.9600149,right_elbow,-0.9236671,-0.6881343,right_wrist,-0.59435624,-1.1283605,left_shoulder,0.2019308,-1.016,left_elbow,0.41621286,-0.6723943,left_wrist,0.026617093,-1.1606963,mid_hip,0.0,0.0,right_hip,-0.22860388,0.018159961,right_knee,-0.050046958,0.6799454,right_ankle,-0.10547541,1.2535361,left_hip,0.22860388,-0.018159961,left_knee,0.37221718,0.6773623,left_ankle,0.37951717,1.234671,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,nose,-0.30379018,-1.3985082,neck,-0.15423031,-0.9880349,right_shoulder,-0.50746423,-0.9587898,right_elbow,-0.91962194,-0.6870924,right_wrist,-0.58261776,-1.1281583,left_shoulder,0.19900332,-1.0172799,left_elbow,0.42515016,-0.67197347,left_wrist,0.026228134,-1.1504081,mid_hip,0.0,0.0,right_hip,-0.2263945,0.018515026,right_knee,-0.05431959,0.6811569,right_ankle,-0.10779864,1.2730837,left_hip,0.2263945,-0.018514896,left_knee,0.3655224,0.67958033,left_ankle,0.3915464,1.2566522,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,nose,-0.29759648,-1.3890522,neck,-0.16391003,-0.9864753,right_shoulder,-0.51120347,-0.9582072,right_elbow,-0.9167728,-0.688984,right_wrist,-0.57755363,-1.1206715,left_shoulder,0.18338342,-1.0147434,left_elbow,0.41946238,-0.67989683,left_wrist,0.03289769,-1.1409643,mid_hip,0.0,0.0,right_hip,-0.22271152,0.019193448,right_knee,-0.058833133,0.6621189,right_ankle,-0.106930226,1.2391499,left_hip,0.22271127,-0.019193577,left_knee,0.36466858,0.65692794,left_ankle,0.39602196,1.2208766,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,nose,-0.2932947,-1.3917449,neck,-0.17209083,-0.9850811,right_shoulder,-0.51895136,-0.9605319,right_elbow,-0.91621876,-0.6955897,right_wrist,-0.57623774,-1.1256762,left_shoulder,0.17476971,-1.0096303,left_elbow,0.41714224,-0.67899585,left_wrist,0.030733095,-1.1373084,mid_hip,0.0,0.0,right_hip,-0.22225186,0.018417254,right_knee,-0.043819197,0.6672309,right_ankle,-0.09829247,1.2312931,left_hip,0.22225186,-0.018417254,left_knee,0.36445534,0.6617016,left_ankle,0.39321667,1.2138431,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,nose,-0.28252503,-1.3913298,neck,-0.16596559,-0.9861315,right_shoulder,-0.5107803,-0.95985496,right_elbow,-0.90024287,-0.69237137,right_wrist,-0.5671621,-1.1214892,left_shoulder,0.17884912,-1.012408,left_elbow,0.4217156,-0.69030833,left_wrist,0.03390479,-1.1494852,mid_hip,0.0,0.0,right_hip,-0.22073244,0.01973816,right_knee,-0.033794127,0.6776749,right_ankle,-0.08165355,1.2251588,left_hip,0.22073244,-0.01973816,left_knee,0.36120316,0.66158926,left_ankle,0.397413,1.1929914,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,nose,-0.2750793,-1.3828462,neck,-0.16298038,-0.9866293,right_shoulder,-0.5083113,-0.9635763,right_elbow,-0.90026236,-0.68303496,right_wrist,-0.5632742,-1.1245137,left_shoulder,0.18235049,-1.0096823,left_elbow,0.42177218,-0.6710527,left_wrist,0.043755956,-1.1383985,mid_hip,0.0,0.0,right_hip,-0.2210019,0.018434377,right_knee,-0.03602721,0.66633105,right_ankle,-0.08063674,1.2244439,left_hip,0.22100164,-0.018434377,left_knee,0.36208472,0.65593535,left_ankle,0.3988365,1.200368,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,nose,-0.26818812,-1.3799495,neck,-0.14699729,-0.9891369,right_shoulder,-0.4959192,-0.96862894,right_elbow,-0.8968238,-0.68752307,right_wrist,-0.55966395,-1.1137573,left_shoulder,0.20192462,-1.0096447,left_elbow,0.41448966,-0.67062956,left_wrist,0.041501343,-1.134849,mid_hip,0.0,0.0,right_hip,-0.22378597,0.016500562,right_knee,-0.04254333,0.6728159,right_ankle,-0.080275364,1.2140642,left_hip,0.22378571,-0.01650069,left_knee,0.35058257,0.66831297,left_ankle,0.3859877,1.1927316,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,nose,-0.26003033,-1.3784214,neck,-0.14368172,-0.9896239,right_shoulder,-0.48599476,-0.97098047,right_elbow,-0.8923265,-0.6941726,right_wrist,-0.5597748,-1.120776,left_shoulder,0.19863135,-1.0082673,left_elbow,0.40896788,-0.6810219,left_wrist,0.03919143,-1.144971,mid_hip,0.0,0.0,right_hip,-0.21956503,0.015721822,right_knee,-0.035425656,0.64473957,right_ankle,-0.0861783,1.1859621,left_hip,0.21956529,-0.015721822,left_knee,0.3531077,0.6433083,left_ankle,0.38172275,1.1677294,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0092_resized.csv,0,Not_Fall,nose,-0.25696856,-1.3913925,neck,-0.15468264,-0.9879642,right_shoulder,-0.50024784,-0.97243744,right_elbow,-0.90154,-0.6926659,right_wrist,-0.57297295,-1.1158509,left_shoulder,0.19088255,-1.0034909,left_elbow,0.40581492,-0.6796446,left_wrist,0.038927466,-1.148027,mid_hip,0.0,0.0,right_hip,-0.22245342,0.0148475645,right_knee,-0.044292834,0.65078586,right_ankle,-0.09528065,1.1942238,left_hip,0.22245342,-0.0148475645,left_knee,0.35267115,0.6533459,left_ankle,0.38838485,1.1846297,0,0,0
