video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_30,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_30.csv,0,Not_Fall,nose,-0.36269742,-1.1770762,neck,-0.00012493052,-1.0,right_shoulder,-0.18625863,-0.99644536,right_elbow,-0.16310073,-0.48105213,right_wrist,-0.40261665,-0.45257485,left_shoulder,0.18600827,-1.0035546,left_elbow,0.1994934,-0.3973086,left_wrist,-0.32096276,-0.3627385,mid_hip,0.0,0.0,right_hip,-0.12825003,-0.01305524,right_knee,-0.23759769,0.69156647,right_ankle,-0.16871966,1.4459414,left_hip,0.12825052,0.013054994,left_knee,0.1404829,0.7061354,left_ankle,0.15458086,1.4598885,0,0,0
Not_Fall__Not_Fall_Walking_Walking_30,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_30.csv,0,Not_Fall,nose,-0.316635,-1.1879846,neck,0.027408531,-0.9996243,right_shoulder,-0.15896446,-0.99013644,right_elbow,-0.11521436,-0.47097614,right_wrist,-0.36354387,-0.4028734,left_shoulder,0.21378152,-1.009112,left_elbow,0.2498695,-0.4047563,left_wrist,-0.25933594,-0.38613576,mid_hip,0.0,0.0,right_hip,-0.13244578,-0.012117751,right_knee,-0.25550288,0.6865879,right_ankle,-0.119922474,1.4212433,left_hip,0.13244529,0.012117751,left_knee,0.12149053,0.69295144,left_ankle,0.2003669,1.4564227,0,0,0
Not_Fall__Not_Fall_Walking_Walking_30,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_30.csv,0,Not_Fall,nose,-0.3296648,-1.1744702,neck,0.011535381,-0.9999335,right_shoulder,-0.18931197,-0.99661285,right_elbow,-0.13028766,-0.48863468,right_wrist,-0.35625437,-0.4133056,left_shoulder,0.21238273,-1.0032539,left_elbow,0.25131235,-0.38240495,left_wrist,-0.25467566,-0.3601802,mid_hip,0.0,0.0,right_hip,-0.14201072,-0.014845211,right_knee,-0.2844067,0.7123411,right_ankle,-0.09944444,1.4532686,left_hip,0.14201072,0.014845459,left_knee,0.08332413,0.71912295,left_ankle,0.12373287,1.4950758,0,0,0
Not_Fall__Not_Fall_Walking_Walking_30,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_30.csv,0,Not_Fall,nose,-0.34098193,-1.1701053,neck,-0.00469445,-0.999989,right_shoulder,-0.20742108,-0.99905,right_elbow,-0.161313,-0.5070579,right_wrist,-0.34812504,-0.40637583,left_shoulder,0.19803168,-1.000928,left_elbow,0.23670872,-0.39956576,left_wrist,-0.2379196,-0.34364605,mid_hip,0.0,0.0,right_hip,-0.14000098,-0.014285735,right_knee,-0.28206542,0.6858302,right_ankle,-0.07329512,1.3996518,left_hip,0.14000098,0.014285735,left_knee,0.07137588,0.6805794,left_ankle,0.1570859,1.4244779,0,0,0
Not_Fall__Not_Fall_Walking_Walking_30,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_30.csv,0,Not_Fall,nose,-0.34520298,-1.1697278,neck,0.0022210558,-0.9999975,right_shoulder,-0.19111845,-1.0018842,right_elbow,-0.14881946,-0.50966585,right_wrist,-0.34356192,-0.4104717,left_shoulder,0.19556105,-0.9981107,left_elbow,0.24036092,-0.39531884,left_wrist,-0.24360423,-0.34013674,mid_hip,0.0,0.0,right_hip,-0.13230704,-0.018587764,right_knee,-0.27520046,0.70732456,right_ankle,-0.17761075,1.4246075,left_hip,0.13230704,0.018587764,left_knee,0.035429236,0.7168208,left_ankle,0.03029462,1.4813259,0,0,0
Not_Fall__Not_Fall_Walking_Walking_30,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_30.csv,0,Not_Fall,nose,-0.3385294,-1.1718355,neck,0.0154660065,-0.99988043,right_shoulder,-0.15330331,-0.9989244,right_elbow,-0.11164709,-0.52040726,right_wrist,-0.32010952,-0.42596334,left_shoulder,0.18423484,-1.0008364,left_elbow,0.237147,-0.42139864,left_wrist,-0.23205715,-0.37935895,mid_hip,0.0,0.0,right_hip,-0.11134864,-0.017585913,right_knee,-0.29154298,0.6650869,right_ankle,-0.27517214,1.3822986,left_hip,0.11134817,0.017585913,left_knee,0.005507315,0.6850206,left_ankle,-0.08250631,1.42179,0,0,0
Not_Fall__Not_Fall_Walking_Walking_30,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_30.csv,0,Not_Fall,nose,-0.34570804,-1.1591871,neck,0.000533617,-0.9999999,right_shoulder,-0.15104353,-1.0010988,right_elbow,-0.12563056,-0.5088271,right_wrist,-0.34947658,-0.40987384,left_shoulder,0.15211077,-0.99890107,left_elbow,0.20075925,-0.41304997,left_wrist,-0.27382922,-0.3624327,mid_hip,0.0,0.0,right_hip,-0.090578794,-0.019189633,right_knee,-0.2234064,0.6699594,right_ankle,-0.26343423,1.389266,left_hip,0.090579264,0.019189633,left_knee,-0.10014181,0.6860079,left_ankle,-0.27952364,1.4293878,0,0,0
Not_Fall__Not_Fall_Walking_Walking_30,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_30.csv,0,Not_Fall,nose,-0.34712026,-1.1708527,neck,0.0011026441,-0.9999994,right_shoulder,-0.15968573,-0.99980724,right_elbow,-0.1411422,-0.510799,right_wrist,-0.35494837,-0.40966287,left_shoulder,0.16189101,-1.0001915,left_elbow,0.19240063,-0.4326206,left_wrist,-0.28223005,-0.3746735,mid_hip,0.0,0.0,right_hip,-0.09812877,-0.020050183,right_knee,-0.23279282,0.6475423,right_ankle,-0.32851583,1.3644019,left_hip,0.09812877,0.020050418,left_knee,-0.083605625,0.66978234,left_ankle,-0.29890743,1.4091403,0,0,0
Not_Fall__Not_Fall_Walking_Walking_30,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_30.csv,0,Not_Fall,nose,-0.39338356,-1.1792932,neck,-0.010530599,-0.99994457,right_shoulder,-0.17074868,-1.0065589,right_elbow,-0.15911596,-0.4999068,right_wrist,-0.40416217,-0.42244864,left_shoulder,0.14968748,-0.9933301,left_elbow,0.1918783,-0.42389822,left_wrist,-0.30104294,-0.3740401,mid_hip,0.0,0.0,right_hip,-0.110287145,-0.02417903,right_knee,-0.24658413,0.6972757,right_ankle,-0.4298221,1.4212313,left_hip,0.11028666,0.02417903,left_knee,-0.03434104,0.7177007,left_ankle,-0.17328973,1.460278,0,0,0
Not_Fall__Not_Fall_Walking_Walking_30,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_30.csv,0,Not_Fall,nose,-0.39788762,-1.1773497,neck,0.0045982865,-0.99998945,right_shoulder,-0.13999467,-1.0118449,right_elbow,-0.11315923,-0.5085455,right_wrist,-0.361964,-0.44180846,left_shoulder,0.14919125,-0.988134,left_elbow,0.18397412,-0.4129716,left_wrist,-0.3053476,-0.37041414,mid_hip,0.0,0.0,right_hip,-0.101616435,-0.026094638,right_knee,-0.2414424,0.71339005,right_ankle,-0.45767513,1.4611108,left_hip,0.10161693,0.026094638,left_knee,-0.056290753,0.7229201,left_ankle,-0.22351418,1.4763197,0,0,0
