video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized.csv,0,Not_Fall,nose,-0.17949805,-1.6779307,neck,-0.41872287,-0.9081141,right_shoulder,-0.31106246,-0.7019432,right_elbow,0.17531279,0.0013754842,right_wrist,0.5011184,-0.36693245,left_shoulder,-0.5263832,-1.114285,left_elbow,-0.057558022,-0.68064034,left_wrist,0.3911298,-0.50119877,mid_hip,0.0,0.0,right_hip,0.08592329,0.1282518,right_knee,0.699856,-0.53505945,right_ankle,0.8416781,0.24673264,left_hip,-0.08592329,-0.1282518,left_knee,0.4658727,-0.82162064,left_ankle,0.71597636,0.007042432,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized.csv,0,Not_Fall,nose,-0.22073533,-1.6674666,neck,-0.42860475,-0.90349203,right_shoulder,-0.30857092,-0.6990726,right_elbow,0.18801257,0.015023789,right_wrist,0.4687895,-0.35857388,left_shoulder,-0.5486386,-1.1079115,left_elbow,-0.09862228,-0.6451204,left_wrist,0.34820187,-0.50589573,mid_hip,0.0,0.0,right_hip,0.09606958,0.12635478,right_knee,0.7152861,-0.50154626,right_ankle,0.8477711,0.27912718,left_hip,-0.09606958,-0.12635459,left_knee,0.46433616,-0.79082227,left_ankle,0.65626925,-0.0047976035,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized.csv,0,Not_Fall,nose,-0.21768196,-1.656139,neck,-0.43311504,-0.90133864,right_shoulder,-0.30972138,-0.6924876,right_elbow,0.18583624,0.02225003,right_wrist,0.46725178,-0.35672367,left_shoulder,-0.5565087,-1.1101894,left_elbow,-0.10326727,-0.6489293,left_wrist,0.34782666,-0.5007188,mid_hip,0.0,0.0,right_hip,0.09929351,0.1290642,right_knee,0.72409606,-0.4907672,right_ankle,0.85874295,0.28647247,left_hip,-0.09929351,-0.12906401,left_knee,0.46344495,-0.78953046,left_ankle,0.65890783,-0.007889302,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized.csv,0,Not_Fall,nose,-0.19576885,-1.6509476,neck,-0.39464185,-0.91883504,right_shoulder,-0.28040186,-0.71805894,right_elbow,0.19748038,-0.025764447,right_wrist,0.4893785,-0.38700676,left_shoulder,-0.5088818,-1.1196111,left_elbow,-0.07359657,-0.6721448,left_wrist,0.3801809,-0.5266257,mid_hip,0.0,0.0,right_hip,0.08966568,0.12543271,right_knee,0.7206704,-0.51543254,right_ankle,0.87518954,0.27190363,left_hip,-0.08966578,-0.12543252,left_knee,0.4881693,-0.818294,left_ankle,0.69781613,-0.016070146,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized.csv,0,Not_Fall,nose,-0.18827806,-1.6578834,neck,-0.38720834,-0.9219923,right_shoulder,-0.27484125,-0.725144,right_elbow,0.20785238,-0.027921194,right_wrist,0.5015106,-0.38392964,left_shoulder,-0.49957547,-1.1188407,left_elbow,-0.06693789,-0.6640371,left_wrist,0.38991153,-0.52574164,mid_hip,0.0,0.0,right_hip,0.088768415,0.12390029,right_knee,0.7322796,-0.5091477,right_ankle,0.88415676,0.2900772,left_hip,-0.088768415,-0.12390047,left_knee,0.4984385,-0.8096459,left_ankle,0.6938257,-0.0055001355,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized.csv,0,Not_Fall,nose,-0.20000507,-1.6343809,neck,-0.40923336,-0.91242975,right_shoulder,-0.2975703,-0.7175677,right_elbow,0.18878415,-0.025288751,right_wrist,0.4827855,-0.3865738,left_shoulder,-0.5208965,-1.1072918,left_elbow,-0.08694935,-0.65331435,left_wrist,0.3668325,-0.5211755,mid_hip,0.0,0.0,right_hip,0.08919249,0.12288017,right_knee,0.7079793,-0.521606,right_ankle,0.85777956,0.30709434,left_hip,-0.08919239,-0.12287998,left_knee,0.4729856,-0.81987447,left_ankle,0.64619493,0.0061885696,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized.csv,0,Not_Fall,nose,-0.20294489,-1.6626995,neck,-0.4081104,-0.91293263,right_shoulder,-0.29421112,-0.71428734,right_elbow,0.18734916,-0.028727068,right_wrist,0.47983697,-0.39311925,left_shoulder,-0.5220096,-1.1115777,left_elbow,-0.09372836,-0.6680055,left_wrist,0.36308601,-0.5312889,mid_hip,0.0,0.0,right_hip,0.09171556,0.12406854,right_knee,0.7153102,-0.5237478,right_ankle,0.8619331,0.2999746,left_hip,-0.09171546,-0.12406835,left_knee,0.46641624,-0.8232802,left_ankle,0.6307929,-0.0010162144,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized.csv,0,Not_Fall,nose,-0.20689064,-1.6647811,neck,-0.40964723,-0.912244,right_shoulder,-0.29543567,-0.71370775,right_elbow,0.18576197,-0.030992987,right_wrist,0.47430587,-0.3970232,left_shoulder,-0.5238588,-1.1107804,left_elbow,-0.096337385,-0.6692656,left_wrist,0.35987473,-0.5339982,mid_hip,0.0,0.0,right_hip,0.09127676,0.12382338,right_knee,0.7111849,-0.5259963,right_ankle,0.855661,0.2896571,left_hip,-0.09127667,-0.12382338,left_knee,0.467112,-0.82377,left_ankle,0.63569605,-0.005658835,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized.csv,0,Not_Fall,nose,-0.21069516,-1.6680138,neck,-0.40722388,-0.9133284,right_shoulder,-0.29548144,-0.71606827,right_elbow,0.18083483,-0.03620139,right_wrist,0.47131464,-0.39902985,left_shoulder,-0.5189663,-1.1105886,left_elbow,-0.09659154,-0.67441034,left_wrist,0.35724655,-0.535172,mid_hip,0.0,0.0,right_hip,0.088481426,0.12233168,right_knee,0.7097318,-0.5168996,right_ankle,0.8507231,0.27769458,left_hip,-0.088481516,-0.12233187,left_knee,0.47511852,-0.8018891,left_ankle,0.6461558,0.0072521153,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0144_resized.csv,0,Not_Fall,nose,-0.20507042,-1.6751935,neck,-0.40555367,-0.9140712,right_shoulder,-0.29109645,-0.7132463,right_elbow,0.19255523,-0.027886389,right_wrist,0.4821588,-0.38879487,left_shoulder,-0.5200108,-1.1148963,left_elbow,-0.08905942,-0.6663447,left_wrist,0.37248105,-0.52895826,mid_hip,0.0,0.0,right_hip,0.0919239,0.12529027,right_knee,0.72630787,-0.5111762,right_ankle,0.8718859,0.29408687,left_hip,-0.0919239,-0.12529008,left_knee,0.47687835,-0.8172139,left_ankle,0.64133275,-0.0026619215,0,0,0
