video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_120,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_120.csv,0,Not_Fall,nose,-0.36934122,-1.1629158,neck,0.0026523906,-0.99999654,right_shoulder,-0.19420327,-0.9895062,right_elbow,-0.045731496,-0.5582457,right_wrist,-0.23992689,-0.64723355,left_shoulder,0.1995076,-1.0104868,left_elbow,0.08181263,-0.5708439,left_wrist,-0.16874932,-0.9219406,mid_hip,0.0,0.0,right_hip,-0.13394341,-0.021938523,right_knee,-0.35266462,0.6125546,right_ankle,0.35035744,1.1448642,left_hip,0.13394341,0.02193829,left_knee,0.086706385,0.75120294,left_ankle,0.10566514,1.4712781,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_120,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_120.csv,0,Not_Fall,nose,-0.3913584,-1.1699132,neck,-0.031983,-0.9994885,right_shoulder,-0.2341217,-0.98688954,right_elbow,-0.08107491,-0.4797159,right_wrist,-0.25173435,-0.34759074,left_shoulder,0.17015615,-1.0120873,left_elbow,0.065522276,-0.59456784,left_wrist,-0.18904123,-0.92934394,mid_hip,0.0,0.0,right_hip,-0.14105017,-0.023935497,right_knee,-0.38721448,0.5845848,right_ankle,0.2731137,1.1259197,left_hip,0.14105062,0.023935497,left_knee,0.09118771,0.7423993,left_ankle,0.12397346,1.4677495,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_120,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_120.csv,0,Not_Fall,nose,-0.33234793,-1.1536251,neck,0.006089547,-0.9999814,right_shoulder,-0.19675872,-0.9897289,right_elbow,-0.019996788,-0.42839953,right_wrist,-0.18043345,-0.13974987,left_shoulder,0.20893782,-1.0102338,left_elbow,0.09918598,-0.5801681,left_wrist,-0.14883482,-0.95536816,mid_hip,0.0,0.0,right_hip,-0.15733375,-0.025923096,right_knee,-0.37327534,0.56541866,right_ankle,0.14967428,1.168291,left_hip,0.15733375,0.025923325,left_knee,0.21252999,0.7354696,left_ankle,0.23166043,1.4650441,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_120,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_120.csv,0,Not_Fall,nose,-0.3566081,-1.1439434,neck,-0.0095424205,-0.99995446,right_shoulder,-0.20119208,-0.99526584,right_elbow,-0.0066428953,-0.49641457,right_wrist,-0.16458002,-0.33586615,left_shoulder,0.18210678,-1.0046431,left_elbow,0.062341608,-0.5869682,left_wrist,-0.17952994,-0.94128585,mid_hip,0.0,0.0,right_hip,-0.15642573,-0.027141698,right_knee,-0.4162002,0.5470092,right_ankle,0.06560414,1.1726897,left_hip,0.15642573,0.027141698,left_knee,0.22386213,0.7178111,left_ankle,0.2638772,1.4513398,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_120,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_120.csv,0,Not_Fall,nose,-0.3912528,-1.1426718,neck,-0.028887555,-0.99958265,right_shoulder,-0.20930684,-0.99989223,right_elbow,-0.02919987,-0.52803564,right_wrist,-0.16929515,-0.35435417,left_shoulder,0.15153126,-0.99927306,left_elbow,0.03630968,-0.5968815,left_wrist,-0.20562977,-0.9582324,mid_hip,0.0,0.0,right_hip,-0.15485251,-0.02429122,right_knee,-0.4087796,0.5848319,right_ankle,-0.05043548,1.267658,left_hip,0.15485205,0.02429122,left_knee,0.23666136,0.7045716,left_ankle,0.2976072,1.452574,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_120,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_120.csv,0,Not_Fall,nose,-0.36806315,-1.138902,neck,-0.0148858875,-0.9998892,right_shoulder,-0.17218687,-0.9865169,right_elbow,0.0033639416,-0.46093592,right_wrist,-0.16316786,-0.23695108,left_shoulder,0.14241509,-1.0132614,left_elbow,0.061320905,-0.5688737,left_wrist,-0.18125482,-0.95355755,mid_hip,0.0,0.0,right_hip,-0.13707204,-0.017029239,right_knee,-0.4085247,0.5928664,right_ankle,-0.16868979,1.3118681,left_hip,0.13707158,0.01702901,left_knee,0.25657865,0.69632584,left_ankle,0.347761,1.4871938,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_120,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_120.csv,0,Not_Fall,nose,-0.36689228,-1.1375953,neck,-0.0039051804,-0.9999923,right_shoulder,-0.14668362,-0.9879369,right_elbow,-0.019035293,-0.44718575,right_wrist,-0.20440973,-0.2093274,left_shoulder,0.1388728,-1.0120478,left_elbow,0.05967299,-0.55134594,left_wrist,-0.17356683,-0.93681157,mid_hip,0.0,0.0,right_hip,-0.12943669,-0.015387556,right_knee,-0.39562112,0.6068094,right_ankle,-0.2632316,1.3446807,left_hip,0.12943669,0.015387556,left_knee,0.28028935,0.67766285,left_ankle,0.41262618,1.4731703,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_120,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_120.csv,0,Not_Fall,nose,-0.4104487,-1.1434131,neck,-0.040491514,-0.99917984,right_shoulder,-0.17614117,-0.9885853,right_elbow,-0.0974298,-0.45939854,right_wrist,-0.29016852,-0.20734967,left_shoulder,0.09515815,-1.0097743,left_elbow,0.02573014,-0.5751712,left_wrist,-0.20790368,-0.9524445,mid_hip,0.0,0.0,right_hip,-0.1262137,-0.0144989975,right_knee,-0.39012232,0.6233072,right_ankle,-0.40187594,1.3533324,left_hip,0.1262137,0.014498769,left_knee,0.30210117,0.67392755,left_ankle,0.43775812,1.4335217,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_120,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_120.csv,0,Not_Fall,nose,-0.44550988,-1.1563033,neck,-0.055669684,-0.9984492,right_shoulder,-0.17269398,-0.98873013,right_elbow,-0.1346319,-0.47682598,right_wrist,-0.353333,-0.25297922,left_shoulder,0.06135462,-1.0081682,left_elbow,0.010855306,-0.58221394,left_wrist,-0.236222,-0.95238554,mid_hip,0.0,0.0,right_hip,-0.116881676,-0.014647905,right_knee,-0.37251085,0.644502,right_ankle,-0.5256038,1.3524989,left_hip,0.116882145,0.014647905,left_knee,0.31891575,0.6917459,left_ankle,0.48658478,1.4397296,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_120,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_120.csv,0,Not_Fall,nose,-0.431091,-1.140224,neck,-0.05529854,-0.9984699,right_shoulder,-0.14510974,-0.9840196,right_elbow,-0.10052745,-0.47812232,right_wrist,-0.25392354,-0.22385813,left_shoulder,0.034513127,-1.01292,left_elbow,0.008201914,-0.57834285,left_wrist,-0.25554127,-0.94276774,mid_hip,0.0,0.0,right_hip,-0.10162167,-0.007203205,right_knee,-0.3515381,0.6630889,right_ankle,-0.5627848,1.3838806,left_hip,0.10162167,0.007203205,left_knee,0.3415609,0.6975155,left_ankle,0.5410948,1.4571594,0,0,0
