video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_144,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_144.csv,0,Not_Fall,nose,0.15572996,-1.3699068,neck,0.0636382,-0.997973,right_shoulder,-0.20693842,-1.0239075,right_elbow,-0.33099714,-0.5178677,right_wrist,0.027530234,-0.89150715,left_shoulder,0.33421484,-0.9720386,left_elbow,0.4190947,-0.43001541,left_wrist,0.40395495,-0.7141966,mid_hip,0.0,0.0,right_hip,-0.17061125,-0.014084094,right_knee,-0.22029874,0.6846272,right_ankle,-0.3864867,1.4422543,left_hip,0.17061177,0.014083835,left_knee,0.029579027,0.7465268,left_ankle,-0.16374937,1.4379406,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_144,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_144.csv,0,Not_Fall,nose,0.16105781,-1.3662475,neck,0.07553122,-0.99714345,right_shoulder,-0.19702043,-1.0223054,right_elbow,-0.3215464,-0.54078686,right_wrist,0.004718434,-0.88563037,left_shoulder,0.34808287,-0.9719817,left_elbow,0.43095335,-0.44122875,left_wrist,0.40615273,-0.69954157,mid_hip,0.0,0.0,right_hip,-0.1720445,-0.013357144,right_knee,-0.22246644,0.6794389,right_ankle,-0.35501388,1.4217417,left_hip,0.1720445,0.013356888,left_knee,0.043986596,0.7248547,left_ankle,-0.15416412,1.4091538,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_144,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_144.csv,0,Not_Fall,nose,0.16365917,-1.3837001,neck,0.088058,-0.9961154,right_shoulder,-0.20372222,-1.0226704,right_elbow,-0.33386427,-0.5526376,right_wrist,-0.010339966,-0.90661865,left_shoulder,0.37983772,-0.9695603,left_elbow,0.46704113,-0.44302818,left_wrist,0.4174731,-0.7112421,mid_hip,0.0,0.0,right_hip,-0.18155736,-0.014863347,right_knee,-0.234203,0.6823169,right_ankle,-0.34963372,1.422645,left_hip,0.18155786,0.014863347,left_knee,0.067154884,0.72616315,left_ankle,-0.15319344,1.416453,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_144,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_144.csv,0,Not_Fall,nose,0.16911665,-1.3651416,neck,0.11158886,-0.9937545,right_shoulder,-0.17360608,-1.0162467,right_elbow,-0.3161519,-0.53102785,right_wrist,-0.015146431,-0.8914288,left_shoulder,0.3967843,-0.9712623,left_elbow,0.4642958,-0.41980606,left_wrist,0.42114854,-0.7074419,mid_hip,0.0,0.0,right_hip,-0.17984015,-0.013328655,right_knee,-0.23290662,0.686043,right_ankle,-0.32696083,1.4304882,left_hip,0.17984015,0.013328399,left_knee,0.0603514,0.71445006,left_ankle,-0.14725012,1.4234514,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_144,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_144.csv,0,Not_Fall,nose,0.15901986,-1.3869709,neck,0.13163975,-0.99129766,right_shoulder,-0.16863574,-1.0041695,right_elbow,-0.34766108,-0.5051477,right_wrist,-0.07930232,-0.87977284,left_shoulder,0.43191522,-0.9784258,left_elbow,0.505297,-0.41634914,left_wrist,0.4219192,-0.7083458,mid_hip,0.0,0.0,right_hip,-0.18690342,-0.011315749,right_knee,-0.25517085,0.69771916,right_ankle,-0.35014835,1.429451,left_hip,0.18690394,0.011315749,left_knee,0.056380928,0.70947254,left_ankle,-0.1623376,1.4301982,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_144,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_144.csv,0,Not_Fall,nose,0.15216309,-1.3803632,neck,0.1439763,-0.98958117,right_shoulder,-0.15901256,-1.003523,right_elbow,-0.35544497,-0.49868852,right_wrist,-0.11390888,-0.85665673,left_shoulder,0.44696516,-0.9756393,left_elbow,0.5066777,-0.39136514,left_wrist,0.41123697,-0.71349925,mid_hip,0.0,0.0,right_hip,-0.1888645,-0.012435925,right_knee,-0.27573037,0.6887984,right_ankle,-0.36001095,1.4040182,left_hip,0.1888645,0.012435925,left_knee,0.04550095,0.68786734,left_ankle,-0.16589727,1.4098712,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_144,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_144.csv,0,Not_Fall,nose,0.15233862,-1.3819164,neck,0.14276876,-0.98975605,right_shoulder,-0.16383748,-1.0013502,right_elbow,-0.36193547,-0.49859422,right_wrist,-0.13685273,-0.8570042,left_shoulder,0.44937497,-0.9781619,left_elbow,0.51292855,-0.398128,left_wrist,0.39442605,-0.72282934,mid_hip,0.0,0.0,right_hip,-0.19125825,-0.011987033,right_knee,-0.2748915,0.6769706,right_ankle,-0.36088413,1.3863674,left_hip,0.19125825,0.011987033,left_knee,0.043901306,0.6728172,left_ankle,-0.17642917,1.3937278,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_144,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_144.csv,0,Not_Fall,nose,0.13856964,-1.3851831,neck,0.15031022,-0.9886388,right_shoulder,-0.15557104,-1.0108184,right_elbow,-0.36171526,-0.5374376,right_wrist,-0.15406908,-0.8542123,left_shoulder,0.45619097,-0.96645945,left_elbow,0.51556855,-0.4255987,left_wrist,0.38720214,-0.72691804,mid_hip,0.0,0.0,right_hip,-0.19397257,-0.016232487,right_knee,-0.27294835,0.63617754,right_ankle,-0.37887013,1.3338166,left_hip,0.19397257,0.016232487,left_knee,0.041667566,0.6544008,left_ankle,-0.18001695,1.3560809,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_144,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_144.csv,0,Not_Fall,nose,0.13346542,-1.3750341,neck,0.14967586,-0.98873514,right_shoulder,-0.16212901,-1.0142474,right_elbow,-0.36890945,-0.53172445,right_wrist,-0.17676678,-0.841232,left_shoulder,0.46148124,-0.9632228,left_elbow,0.5288282,-0.406238,left_wrist,0.38445917,-0.71148455,mid_hip,0.0,0.0,right_hip,-0.19770525,-0.01779415,right_knee,-0.2752383,0.6575764,right_ankle,-0.39224458,1.3641135,left_hip,0.19770525,0.0177939,left_knee,0.049668368,0.67960715,left_ankle,-0.17854093,1.3810809,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_144,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_144.csv,0,Not_Fall,nose,0.11662179,-1.369027,neck,0.14432277,-0.9895307,right_shoulder,-0.16951151,-1.0137798,right_elbow,-0.37905908,-0.52870524,right_wrist,-0.20354894,-0.8380628,left_shoulder,0.45815703,-0.96528167,left_elbow,0.51827985,-0.4087968,left_wrist,0.3504665,-0.71403587,mid_hip,0.0,0.0,right_hip,-0.1992419,-0.01792921,right_knee,-0.28648573,0.6561725,right_ankle,-0.40904474,1.3796325,left_hip,0.1992424,0.01792921,left_knee,0.041562032,0.677899,left_ankle,-0.19246794,1.3915032,0,0,0
