video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0220,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0220.csv,0,Not_Fall,nose,-0.25680235,-1.3907431,neck,0.021801071,-0.9997623,right_shoulder,-0.17463154,-1.0334204,right_elbow,-0.17751491,-0.54118353,right_wrist,-0.28316733,-0.20577355,left_shoulder,0.21823367,-0.96610427,left_elbow,0.32516482,-0.38235646,left_wrist,0.20599627,0.09119871,mid_hip,0.0,0.0,right_hip,-0.13144913,-0.022579564,right_knee,-0.11003167,0.512901,right_ankle,-0.063265845,0.5162548,left_hip,0.13144925,0.022579564,left_knee,0.17038614,0.60225224,left_ankle,0.20711121,0.5602226,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0220,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0220.csv,0,Not_Fall,nose,-0.25667346,-1.3910419,neck,0.022234071,-0.99975276,right_shoulder,-0.17488088,-1.0333866,right_elbow,-0.1779434,-0.5406702,right_wrist,-0.28322485,-0.20502813,left_shoulder,0.21934903,-0.96611905,left_elbow,0.32544118,-0.38206112,left_wrist,0.20642483,0.09085701,mid_hip,0.0,0.0,right_hip,-0.13190888,-0.022560053,right_knee,-0.11093096,0.514264,right_ankle,-0.06277357,0.51796234,left_hip,0.13190888,0.022559932,left_knee,0.17122947,0.60326916,left_ankle,0.20630454,0.56083596,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0220,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0220.csv,0,Not_Fall,nose,-0.26131248,-1.4003592,neck,0.024796763,-0.9996925,right_shoulder,-0.17688921,-1.0278336,right_elbow,-0.17748417,-0.5396183,right_wrist,-0.28731292,-0.20421176,left_shoulder,0.22648275,-0.9715515,left_elbow,0.3227295,-0.38712484,left_wrist,0.21372263,0.09529303,mid_hip,0.0,0.0,right_hip,-0.13507414,-0.022541136,right_knee,-0.108562425,0.51266646,right_ankle,-0.027909497,0.4412337,left_hip,0.13507402,0.022541136,left_knee,0.17677857,0.60275614,left_ankle,0.20454603,0.5066821,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0220,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0220.csv,0,Not_Fall,nose,-0.26067382,-1.3995342,neck,0.0247062,-0.99969476,right_shoulder,-0.17644541,-1.0277249,right_elbow,-0.17694981,-0.5410242,right_wrist,-0.2866493,-0.20648117,left_shoulder,0.22585782,-0.9716647,left_elbow,0.32167384,-0.38875365,left_wrist,0.2129532,0.09245528,mid_hip,0.0,0.0,right_hip,-0.13478976,-0.022526357,right_knee,-0.10829272,0.5091871,right_ankle,-0.027409585,0.43674028,left_hip,0.13478965,0.022526357,left_knee,0.17657468,0.5995489,left_ankle,0.20463276,0.50317997,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0220,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0220.csv,0,Not_Fall,nose,-0.28205836,-1.4077187,neck,0.012589851,-0.9999207,right_shoulder,-0.18696937,-1.0296382,right_elbow,-0.1821998,-0.5379063,right_wrist,-0.29938212,-0.20245577,left_shoulder,0.21214908,-0.9702033,left_elbow,0.31516847,-0.38311917,left_wrist,0.1879057,0.110157676,mid_hip,0.0,0.0,right_hip,-0.13491729,-0.021025784,right_knee,-0.12949091,0.5261065,right_ankle,0.0031458726,0.43189344,left_hip,0.13491729,0.021025784,left_knee,0.18136488,0.5827056,left_ankle,0.2526917,0.45841992,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0220,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0220.csv,0,Not_Fall,nose,-0.29322243,-1.4083914,neck,0.012065846,-0.9999272,right_shoulder,-0.18650205,-1.0305729,right_elbow,-0.17840552,-0.5297309,right_wrist,-0.30539608,-0.19606918,left_shoulder,0.21063375,-0.96928155,left_elbow,0.31229684,-0.3696412,left_wrist,0.16652523,0.12567662,mid_hip,0.0,0.0,right_hip,-0.13392816,-0.022387316,right_knee,-0.13746677,0.52895755,right_ankle,0.01121253,0.44319257,left_hip,0.13392816,0.02238719,left_knee,0.18086614,0.59265566,left_ankle,0.26910928,0.48220238,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0220,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0220.csv,0,Not_Fall,nose,-0.3020623,-1.3969646,neck,0.008913404,-0.99996024,right_shoulder,-0.18437162,-1.0304463,right_elbow,-0.18197602,-0.53584015,right_wrist,-0.30067384,-0.19896635,left_shoulder,0.20219843,-0.96947426,left_elbow,0.30433398,-0.37402782,left_wrist,0.14317021,0.12888844,mid_hip,0.0,0.0,right_hip,-0.12998675,-0.022690343,right_knee,-0.14387165,0.5306472,right_ankle,0.005465158,0.4215992,left_hip,0.12998675,0.022690468,left_knee,0.165804,0.5920951,left_ankle,0.27341715,0.45893934,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0220,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0220.csv,0,Not_Fall,nose,-0.30938977,-1.3838347,neck,0.01617995,-0.9998691,right_shoulder,-0.1736726,-1.03027,right_elbow,-0.17898469,-0.53718716,right_wrist,-0.2975368,-0.20538354,left_shoulder,0.2060325,-0.9694683,left_elbow,0.2946987,-0.36945683,left_wrist,0.12005884,0.12828241,mid_hip,0.0,0.0,right_hip,-0.12456315,-0.027031567,right_knee,-0.12254856,0.50871116,right_ankle,-0.025296653,0.4278768,left_hip,0.12456315,0.027031692,left_knee,0.1454446,0.61998373,left_ankle,0.20419437,0.532782,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0220,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0220.csv,0,Not_Fall,nose,-0.33138216,-1.3695335,neck,0.010322725,-0.9999467,right_shoulder,-0.17100127,-1.0295905,right_elbow,-0.17414634,-0.5291159,right_wrist,-0.29221866,-0.2166033,left_shoulder,0.19164684,-0.97030294,left_elbow,0.2818774,-0.357481,left_wrist,0.09906578,0.12631156,mid_hip,0.0,0.0,right_hip,-0.11844282,-0.027242895,right_knee,-0.1103496,0.49905205,right_ankle,-0.022848561,0.43481973,left_hip,0.11844282,0.027242895,left_knee,0.15341543,0.6122235,left_ankle,0.2067249,0.55053943,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0220,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0220.csv,0,Not_Fall,nose,-0.3775077,-1.3604056,neck,-0.006096085,-0.9999814,right_shoulder,-0.1866048,-1.0318528,right_elbow,-0.18713146,-0.5164497,right_wrist,-0.28027537,-0.18991715,left_shoulder,0.17441262,-0.96810985,left_elbow,0.2679372,-0.32680607,left_wrist,0.0783564,0.1860235,mid_hip,0.0,0.0,right_hip,-0.11783109,-0.029547106,right_knee,-0.105150655,0.5290451,right_ankle,0.0308196,0.44649354,left_hip,0.11783109,0.029547237,left_knee,0.12795758,0.62765944,left_ankle,0.17824852,0.5752971,0,0,0
