video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,1.4764607,-1.6472188,neck,0.77156353,-0.6361523,right_shoulder,-1.3122702,-1.0569799,right_elbow,-3.8041174,-0.89325094,right_wrist,-1.0128163,-1.530439,left_shoulder,2.8553984,-0.21532467,left_elbow,3.420286,0.8459623,left_wrist,2.401364,0.2104365,mid_hip,0.0,0.0,right_hip,-1.2785019,-0.15371527,right_knee,-0.7132933,1.1413716,right_ankle,1.4125763,1.3626083,left_hip,1.2785006,0.1537159,left_knee,2.4371324,1.6725821,left_ankle,1.4880846,1.8912371,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.61232674,1.0137483,neck,0.2111854,0.97744596,right_shoulder,1.0708648,0.864019,right_elbow,1.4715735,0.50347334,right_wrist,0.859765,0.2948589,left_shoulder,-0.6484943,1.090873,left_elbow,-1.2512896,0.92199415,left_wrist,-0.7513912,0.47141984,mid_hip,0.0,0.0,right_hip,0.54219055,-0.047670368,right_knee,0.395382,-0.8014258,right_ankle,0.13800298,-1.1408633,left_hip,-0.5421906,0.047670525,left_knee,-0.35933226,-0.61288583,left_ankle,-0.33554813,-1.0042319,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.60554713,0.98473614,neck,0.24693967,0.96903086,right_shoulder,1.0756692,0.85609806,right_elbow,1.4298081,0.47698367,right_wrist,0.8622396,0.28305274,left_shoulder,-0.5817898,1.081964,left_elbow,-1.1626402,0.8854623,left_wrist,-0.7042581,0.46467966,mid_hip,0.0,0.0,right_hip,0.5264083,-0.048644733,right_knee,0.43213078,-0.71795577,right_ankle,0.16499288,-1.043109,left_hip,-0.52640826,0.048644733,left_knee,-0.33383295,-0.52481496,left_ankle,-0.32817936,-0.9077902,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.684244,1.0069871,neck,0.25695813,0.96642256,right_shoulder,1.0886521,0.84115165,right_elbow,1.4370793,0.40985012,right_wrist,0.8540848,0.23989204,left_shoulder,-0.5747358,1.0916934,left_elbow,-1.2002393,0.878312,left_wrist,-0.73206156,0.45111233,mid_hip,0.0,0.0,right_hip,0.5248649,-0.05010032,right_knee,0.43041375,-0.7280817,right_ankle,0.16868547,-1.1037883,left_hip,-0.52486473,0.05010017,left_knee,-0.29570043,-0.5580781,left_ankle,-0.30667222,-0.9928894,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.7001542,1.0210617,neck,0.24753834,0.9688781,right_shoulder,1.0615408,0.8389078,right_elbow,1.3707243,0.41158256,right_wrist,0.8156248,0.25846583,left_shoulder,-0.5664641,1.0988483,left_elbow,-1.1805594,0.89851826,left_wrist,-0.7079797,0.46339795,mid_hip,0.0,0.0,right_hip,0.5115435,-0.05289707,right_knee,0.37449813,-0.71550804,right_ankle,0.122500055,-1.0689623,left_hip,-0.5115435,0.052896924,left_knee,-0.31392002,-0.5391107,left_ankle,-0.27004418,-0.9441011,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.68352395,0.98093885,neck,0.284245,0.9587517,right_shoulder,1.2171453,0.8301937,right_elbow,1.5743371,0.3261349,right_wrist,0.96822596,0.13337557,left_shoulder,-0.6486552,1.08731,left_elbow,-1.4040024,0.81779206,left_wrist,-0.7938718,0.35355943,mid_hip,0.0,0.0,right_hip,0.59169585,-0.046734933,right_knee,0.49253365,-0.8340558,right_ankle,0.2680798,-1.1974273,left_hip,-0.59169585,0.046734933,left_knee,-0.38812783,-0.67336696,left_ankle,-0.5104423,-1.1387162,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.54807526,0.93107927,neck,0.36515677,0.930946,right_shoulder,1.1827536,0.81372327,right_elbow,1.4147983,0.35565317,right_wrist,0.8585357,0.23161887,left_shoulder,-0.45244008,1.0481688,left_elbow,-1.0978571,0.80583423,left_wrist,-0.6880073,0.40691638,mid_hip,0.0,0.0,right_hip,0.5177666,-0.05371295,right_knee,0.2835608,-1.0313838,right_ankle,-0.0017451629,-1.0896853,left_hip,-0.5177665,0.05371295,left_knee,-0.39112452,-0.9082869,left_ankle,-0.32216713,-1.0732963,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.66016537,0.9590858,neck,0.31963542,0.94754064,right_shoulder,1.149124,0.82966065,right_elbow,1.5038496,0.36146808,right_wrist,0.901403,0.24424987,left_shoulder,-0.5098532,1.0654206,left_elbow,-1.1055049,0.83460873,left_wrist,-0.693108,0.43363637,mid_hip,0.0,0.0,right_hip,0.52150685,-0.045906994,right_knee,0.44408613,-0.9120113,right_ankle,0.13467017,-1.1348456,left_hip,-0.5215068,0.045907147,left_knee,-0.20534961,-0.8141312,left_ankle,-0.18607083,-1.1426882,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.6361287,0.9764461,neck,0.24957937,0.96835434,right_shoulder,0.9960636,0.850317,right_elbow,1.3429993,0.44933465,right_wrist,0.8049402,0.2982374,left_shoulder,-0.49690485,1.0863919,left_elbow,-1.044882,0.89556265,left_wrist,-0.65307057,0.51228744,mid_hip,0.0,0.0,right_hip,0.46989986,-0.049922064,right_knee,0.3910201,-0.6439599,right_ankle,0.1300117,-1.0233496,left_hip,-0.46989986,0.049922064,left_knee,-0.27550077,-0.46961978,left_ankle,-0.26199773,-0.87555593,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.67408,0.9697306,neck,0.2701624,0.96281475,right_shoulder,1.0978469,0.8604752,right_elbow,1.5179908,0.42635575,right_wrist,0.90363026,0.28008252,left_shoulder,-0.55752224,1.0651541,left_elbow,-1.0948172,0.86046326,left_wrist,-0.68102974,0.46427056,mid_hip,0.0,0.0,right_hip,0.5194967,-0.03860926,right_knee,0.4715158,-0.8335324,right_ankle,0.12997562,-1.068818,left_hip,-0.51949686,0.03860926,left_knee,-0.17990993,-0.74023414,left_ankle,-0.16744378,-1.0593473,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.65475714,0.95951253,neck,0.26797786,0.96342504,right_shoulder,1.1138797,0.8650224,right_elbow,1.5259352,0.4185574,right_wrist,0.91167533,0.26115754,left_shoulder,-0.57792395,1.0618279,left_elbow,-1.1363667,0.84952766,left_wrist,-0.70461655,0.4504417,mid_hip,0.0,0.0,right_hip,0.53135693,-0.03561231,right_knee,0.46546754,-0.90263504,right_ankle,0.14649358,-1.101097,left_hip,-0.53135705,0.03561231,left_knee,-0.20396464,-0.8294553,left_ankle,-0.17380705,-1.120156,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0227_resized.csv,0,Not_Fall,nose,0.7021745,1.0002952,neck,0.19832231,0.9801369,right_shoulder,1.1681286,0.8429878,right_elbow,1.6563158,0.33536416,right_wrist,0.978038,0.13838813,left_shoulder,-0.771484,1.1172863,left_elbow,-1.4902635,0.88619983,left_wrist,-0.850208,0.40205976,mid_hip,0.0,0.0,right_hip,0.61045724,-0.049629934,right_knee,0.5556463,-0.87706673,right_ankle,0.299385,-1.2853719,left_hip,-0.61045706,0.049629934,left_knee,-0.37485072,-0.67893785,left_ankle,-0.4656178,-1.155585,0,0,0
