video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_356_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_356_resized.csv,0,Not_Fall,nose,0.6680044,-1.2613477,neck,0.17786047,-0.9840557,right_shoulder,0.42816356,-0.9251408,right_elbow,0.4228099,-0.34335628,right_wrist,0.5442076,0.049177498,left_shoulder,-0.07244263,-1.0429708,left_elbow,-0.26778454,-0.4891018,left_wrist,-0.11865345,-0.13456613,mid_hip,0.0,0.0,right_hip,0.16159083,0.03610848,right_knee,0.10132179,0.38941222,right_ankle,-0.054016974,0.89012736,left_hip,-0.16159059,-0.036108598,left_knee,-0.16254191,0.20603423,left_ankle,-0.23995686,0.67231166,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_356_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_356_resized.csv,0,Not_Fall,nose,0.68549776,-1.2681003,neck,0.18313257,-0.98308825,right_shoulder,0.42959183,-0.9231626,right_elbow,0.41768765,-0.35019985,right_wrist,0.54925364,0.044035386,left_shoulder,-0.06332691,-1.043014,left_elbow,-0.25588304,-0.4843101,left_wrist,-0.09630585,-0.12166237,mid_hip,0.0,0.0,right_hip,0.15963869,0.03773959,right_knee,0.1129888,0.37881765,right_ankle,-0.036756087,0.8944842,left_hip,-0.15963857,-0.03773947,left_knee,-0.1543374,0.18148452,left_ankle,-0.23915863,0.65882254,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_356_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_356_resized.csv,0,Not_Fall,nose,0.70368505,-1.270373,neck,0.18765768,-0.9822345,right_shoulder,0.4353662,-0.9208032,right_elbow,0.42585152,-0.34343633,right_wrist,0.55743355,0.0525021,left_shoulder,-0.06005086,-1.0436658,left_elbow,-0.23222095,-0.48063487,left_wrist,-0.037732925,-0.11252377,mid_hip,0.0,0.0,right_hip,0.1614964,0.038883418,right_knee,0.121138334,0.40599883,right_ankle,-0.030821132,0.91823125,left_hip,-0.16149652,-0.038883418,left_knee,-0.1469477,0.20612295,left_ankle,-0.23648354,0.6804731,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_356_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_356_resized.csv,0,Not_Fall,nose,0.7028567,-1.2673264,neck,0.18879128,-0.9820172,right_shoulder,0.43694216,-0.9228479,right_elbow,0.42241392,-0.35061818,right_wrist,0.55215746,0.04450229,left_shoulder,-0.059359614,-1.0411866,left_elbow,-0.21950641,-0.48396495,left_wrist,-0.0029452625,-0.119550996,mid_hip,0.0,0.0,right_hip,0.16339596,0.037797652,right_knee,0.13532338,0.4021869,right_ankle,-0.027854947,0.90977347,left_hip,-0.16339572,-0.037797533,left_knee,-0.14291765,0.20947625,left_ankle,-0.23619038,0.67781985,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_356_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_356_resized.csv,0,Not_Fall,nose,0.69219065,-1.2609562,neck,0.18140128,-0.98340917,right_shoulder,0.42604792,-0.9247478,right_elbow,0.4125265,-0.35421515,right_wrist,0.5368981,0.02931604,left_shoulder,-0.063245125,-1.0420704,left_elbow,-0.22714129,-0.48209706,left_wrist,-0.023718543,-0.10991522,mid_hip,0.0,0.0,right_hip,0.15988725,0.037524544,right_knee,0.11916844,0.39494163,right_ankle,-0.02965095,0.885144,left_hip,-0.15988714,-0.037524544,left_knee,-0.14903153,0.20375282,left_ankle,-0.22276245,0.6610291,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_356_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_356_resized.csv,0,Not_Fall,nose,0.70307493,-1.2598417,neck,0.18551669,-0.9826411,right_shoulder,0.4289042,-0.9222166,right_elbow,0.41593,-0.3441536,right_wrist,0.5448401,0.031966615,left_shoulder,-0.057870835,-1.0430657,left_elbow,-0.23737843,-0.47919378,left_wrist,-0.05571081,-0.11237812,mid_hip,0.0,0.0,right_hip,0.15838073,0.03870848,right_knee,0.1308014,0.40034562,right_ankle,-0.02295418,0.90750724,left_hip,-0.1583805,-0.03870848,left_knee,-0.13239594,0.20523237,left_ankle,-0.20680848,0.68138087,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_356_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_356_resized.csv,0,Not_Fall,nose,0.69588923,-1.2733974,neck,0.16725698,-0.98591334,right_shoulder,0.40576634,-0.9175466,right_elbow,0.41423446,-0.3391064,right_wrist,0.53236306,0.03327175,left_shoulder,-0.07125235,-1.0542802,left_elbow,-0.2521501,-0.49160805,left_wrist,-0.027978867,-0.11795499,mid_hip,0.0,0.0,right_hip,0.15824036,0.041309606,right_knee,0.13460732,0.40853187,right_ankle,-0.024461526,0.91885173,left_hip,-0.15824048,-0.041309725,left_knee,-0.12681882,0.21031702,left_ankle,-0.26248017,0.68837667,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_356_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_356_resized.csv,0,Not_Fall,nose,0.6953,-1.2798939,neck,0.15925722,-0.98723716,right_shoulder,0.39573708,-0.91774535,right_elbow,0.40664166,-0.33988416,right_wrist,0.5263163,0.03261575,left_shoulder,-0.07722287,-1.056729,left_elbow,-0.2649742,-0.49461612,left_wrist,-0.04548181,-0.11680762,mid_hip,0.0,0.0,right_hip,0.15652137,0.0416317,right_knee,0.12070186,0.41181448,right_ankle,-0.034344047,0.925258,left_hip,-0.15652137,-0.041631818,left_knee,-0.14405209,0.21180473,left_ankle,-0.28282356,0.6909765,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_356_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_356_resized.csv,0,Not_Fall,nose,0.68887687,-1.2848722,neck,0.15404305,-0.98806417,right_shoulder,0.38800544,-0.9224807,right_elbow,0.40458304,-0.3539814,right_wrist,0.52140534,0.019709736,left_shoulder,-0.07991933,-1.0536478,left_elbow,-0.26408866,-0.48832265,left_wrist,-0.048895076,-0.11224038,mid_hip,0.0,0.0,right_hip,0.15441775,0.04006523,right_knee,0.12176379,0.3916082,right_ankle,-0.031359322,0.90537,left_hip,-0.15441751,-0.04006535,left_knee,-0.14537545,0.19464415,left_ankle,-0.29471517,0.6735972,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_356_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_356_resized.csv,0,Not_Fall,nose,0.68767077,-1.2889382,neck,0.14814177,-0.9889661,right_shoulder,0.38041022,-0.92336464,right_elbow,0.40124255,-0.35321054,right_wrist,0.5144668,0.010875247,left_shoulder,-0.084126435,-1.0545676,left_elbow,-0.2561905,-0.4914948,left_wrist,-0.025846608,-0.13253964,mid_hip,0.0,0.0,right_hip,0.15307939,0.0402356,right_knee,0.1320216,0.36860076,right_ankle,-0.033579025,0.88813794,left_hip,-0.15307915,-0.04023572,left_knee,-0.135731,0.17461209,left_ankle,-0.287332,0.66341096,0,0,0
