video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_208_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_208_resized.csv,0,Not_Fall,nose,0.050782844,-1.3395959,neck,-0.26770997,-0.96349955,right_shoulder,-0.5857102,-0.9305748,right_elbow,-0.5933824,-0.32486525,right_wrist,-0.30018973,0.104898356,left_shoulder,0.05029075,-0.9964243,left_elbow,0.19999267,-0.5050971,left_wrist,0.3892298,-0.12498763,mid_hip,0.0,0.0,right_hip,-0.19858132,0.040707696,right_knee,-0.07970504,0.64702284,right_ankle,0.041176695,1.1755682,left_hip,0.19858132,-0.040707696,left_knee,0.36390442,0.47051227,left_ankle,0.25826725,1.0292186,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_208_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_208_resized.csv,0,Not_Fall,nose,0.0429639,-1.3185194,neck,-0.27435777,-0.9616277,right_shoulder,-0.5889181,-0.9271279,right_elbow,-0.5846303,-0.32060766,right_wrist,-0.2873767,0.11287179,left_shoulder,0.040202577,-0.99612755,left_elbow,0.18266746,-0.5237848,left_wrist,0.34153754,-0.2366032,mid_hip,0.0,0.0,right_hip,-0.19796546,0.04095555,right_knee,-0.08717247,0.63399404,right_ankle,0.040217143,1.1420478,left_hip,0.19796546,-0.04095555,left_knee,0.37210354,0.4496377,left_ankle,0.26485953,0.9935939,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_208_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_208_resized.csv,0,Not_Fall,nose,0.045558527,-1.3193554,neck,-0.2783488,-0.96048003,right_shoulder,-0.5952683,-0.9214603,right_elbow,-0.5891816,-0.31468543,right_wrist,-0.29208618,0.11562801,left_shoulder,0.0385707,-0.99949974,left_elbow,0.18445787,-0.51219827,left_wrist,0.36030933,-0.11797801,mid_hip,0.0,0.0,right_hip,-0.1983875,0.04382598,right_knee,-0.08880169,0.63976055,right_ankle,0.044285353,1.148956,left_hip,0.19838794,-0.04382598,left_knee,0.37419468,0.44984567,left_ankle,0.26195714,1.0072684,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_208_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_208_resized.csv,0,Not_Fall,nose,0.04602557,-1.32268,neck,-0.27593946,-0.961175,right_shoulder,-0.5942445,-0.91971236,right_elbow,-0.59022164,-0.31988895,right_wrist,-0.29844585,0.10151485,left_shoulder,0.042365093,-1.0026377,left_elbow,0.18324561,-0.51852614,left_wrist,0.36372927,-0.10528705,mid_hip,0.0,0.0,right_hip,-0.19915356,0.045706585,right_knee,-0.08755772,0.6436288,right_ankle,0.047077645,1.1505489,left_hip,0.19915399,-0.0457068,left_knee,0.37989256,0.44193628,left_ankle,0.26386455,0.9975913,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_208_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_208_resized.csv,0,Not_Fall,nose,0.053240124,-1.3264749,neck,-0.27581218,-0.9612115,right_shoulder,-0.59444326,-0.9149417,right_elbow,-0.59419996,-0.30690566,right_wrist,-0.3074067,0.091596834,left_shoulder,0.04281848,-1.0074813,left_elbow,0.19234927,-0.52250004,left_wrist,0.36596417,-0.11272526,mid_hip,0.0,0.0,right_hip,-0.19839478,0.04760441,right_knee,-0.08809053,0.639989,right_ankle,0.04610889,1.1403908,left_hip,0.19839478,-0.04760441,left_knee,0.3735617,0.43138093,left_ankle,0.2653422,0.9943811,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_208_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_208_resized.csv,0,Not_Fall,nose,0.056351483,-1.3215876,neck,-0.27452615,-0.9615796,right_shoulder,-0.5916908,-0.9156452,right_elbow,-0.58336014,-0.3094792,right_wrist,-0.29397476,0.089255124,left_shoulder,0.04263849,-1.0075141,left_elbow,0.18998235,-0.5272832,left_wrist,0.3691845,-0.11629128,mid_hip,0.0,0.0,right_hip,-0.19777213,0.048077863,right_knee,-0.08426583,0.634778,right_ankle,0.05748957,1.1400017,left_hip,0.19777213,-0.04807808,left_knee,0.3844667,0.4233605,left_ankle,0.26416114,0.98306215,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_208_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_208_resized.csv,0,Not_Fall,nose,0.05269649,-1.3151394,neck,-0.27758592,-0.96070087,right_shoulder,-0.5913805,-0.9153646,right_elbow,-0.5836447,-0.31282082,right_wrist,-0.28930292,0.09068315,left_shoulder,0.036208253,-1.0060371,left_elbow,0.19039363,-0.5322442,left_wrist,0.35963184,-0.12468435,mid_hip,0.0,0.0,right_hip,-0.19549288,0.047854163,right_knee,-0.08397335,0.6287869,right_ankle,0.057630025,1.1402142,left_hip,0.19549331,-0.047854163,left_knee,0.38136664,0.4181316,left_ankle,0.2686639,0.9774845,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_208_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_208_resized.csv,0,Not_Fall,nose,0.050412003,-1.3170025,neck,-0.2747172,-0.9615251,right_shoulder,-0.58956146,-0.9228748,right_elbow,-0.5785357,-0.32814574,right_wrist,-0.28906426,0.085939884,left_shoulder,0.040127054,-1.0001751,left_elbow,0.192067,-0.5199887,left_wrist,0.3664477,-0.12169433,mid_hip,0.0,0.0,right_hip,-0.1962502,0.04483897,right_knee,-0.0808541,0.6231651,right_ankle,0.060714558,1.1388375,left_hip,0.19625063,-0.044838753,left_knee,0.38842627,0.4229949,left_ankle,0.2671561,0.9730684,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_208_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_208_resized.csv,0,Not_Fall,nose,0.049841683,-1.317742,neck,-0.27223012,-0.96223223,right_shoulder,-0.58994156,-0.9242453,right_elbow,-0.58568305,-0.3334809,right_wrist,-0.2972967,0.082587115,left_shoulder,0.045480948,-1.0002192,left_elbow,0.1927593,-0.5232724,left_wrist,0.35449716,-0.12807837,mid_hip,0.0,0.0,right_hip,-0.19821998,0.04423975,right_knee,-0.08417715,0.6219335,right_ankle,0.052896388,1.1362542,left_hip,0.19821955,-0.04423975,left_knee,0.38474193,0.42143208,left_ankle,0.2620094,0.96641606,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_208_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_208_resized.csv,0,Not_Fall,nose,0.047929816,-1.3076175,neck,-0.28204814,-0.9594003,right_shoulder,-0.5925806,-0.9205289,right_elbow,-0.5820648,-0.3265542,right_wrist,-0.29459214,0.09171221,left_shoulder,0.02848435,-0.99827176,left_elbow,0.18020327,-0.5402956,left_wrist,0.34145197,-0.2206992,mid_hip,0.0,0.0,right_hip,-0.19421564,0.04411157,right_knee,-0.08828011,0.63037544,right_ankle,0.048147842,1.1467491,left_hip,0.19421521,-0.044111356,left_knee,0.37876615,0.4307888,left_ankle,0.2561133,0.9761669,0,0,0
