video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_04_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_04_resized.csv,0,Not_Fall,nose,0.5516255,-1.3561598,neck,-0.023948286,-0.99971324,right_shoulder,0.10749583,-0.9056285,right_elbow,0.41224098,-0.2576064,right_wrist,1.0950323,-0.18411505,left_shoulder,-0.15539256,-1.0937978,left_elbow,-0.0036415053,-0.50978374,left_wrist,0.5975669,-0.43387222,mid_hip,0.0,0.0,right_hip,0.08683284,0.091111206,right_knee,1.5133919,0.022102548,right_ankle,0.72670716,0.63224304,left_hip,-0.08683299,-0.091111206,left_knee,1.1318333,-0.2226315,left_ankle,0.7036825,0.45192248,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_04_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_04_resized.csv,0,Not_Fall,nose,0.5901883,-1.3573743,neck,0.0025569133,-0.9999968,right_shoulder,0.1658682,-0.9073494,right_elbow,0.4551838,-0.26114404,right_wrist,1.1494445,-0.1654557,left_shoulder,-0.16075437,-1.092644,left_elbow,-0.0150939515,-0.4918894,left_wrist,0.6340708,-0.4274312,mid_hip,0.0,0.0,right_hip,0.11122164,0.09025353,right_knee,1.5765643,0.018939275,right_ankle,0.774258,0.6089182,left_hip,-0.11122164,-0.09025353,left_knee,1.0985981,-0.2266278,left_ankle,0.70294744,0.4265692,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_04_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_04_resized.csv,0,Not_Fall,nose,0.5725387,-1.3619356,neck,-0.013949046,-0.9999027,right_shoulder,0.14126188,-0.9106802,right_elbow,0.4237764,-0.26526147,right_wrist,1.1298879,-0.17583543,left_shoulder,-0.16915996,-1.0891252,left_elbow,-0.035389885,-0.49267748,left_wrist,0.6076155,-0.43440744,mid_hip,0.0,0.0,right_hip,0.10495808,0.089237936,right_knee,1.5593326,0.0068179285,right_ankle,0.7736477,0.5875614,left_hip,-0.104958236,-0.08923763,left_knee,1.1075529,-0.22987142,left_ankle,0.7042713,0.41154003,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_04_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_04_resized.csv,0,Not_Fall,nose,0.55455613,-1.3668717,neck,-0.032884073,-0.99945915,right_shoulder,0.12771676,-0.90660584,right_elbow,0.41087058,-0.2618107,right_wrist,1.1150254,-0.17319973,left_shoulder,-0.19348475,-1.0923127,left_elbow,-0.056103442,-0.49723014,left_wrist,0.5871357,-0.43389317,mid_hip,0.0,0.0,right_hip,0.10928259,0.09097833,right_knee,1.5623802,0.019478656,right_ankle,0.7392245,0.5998886,left_hip,-0.10928259,-0.09097833,left_knee,1.1018051,-0.22222383,left_ankle,0.6799726,0.42108834,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_04_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_04_resized.csv,0,Not_Fall,nose,0.5718507,-1.3597906,neck,-0.016055763,-0.9998711,right_shoulder,0.13635604,-0.90991056,right_elbow,0.4336367,-0.26179442,right_wrist,1.1296716,-0.17322758,left_shoulder,-0.16846758,-1.089832,left_elbow,-0.024636561,-0.4933721,left_wrist,0.6040838,-0.43024993,mid_hip,0.0,0.0,right_hip,0.101826034,0.089450404,right_knee,1.5650961,0.016859246,right_ankle,0.75673795,0.61414635,left_hip,-0.101826034,-0.08945009,left_knee,1.1303561,-0.21979995,left_ankle,0.70990586,0.4402584,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_04_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_04_resized.csv,0,Not_Fall,nose,0.57632756,-1.359054,neck,-0.006902155,-0.99997616,right_shoulder,0.14563511,-0.9119663,right_elbow,0.42622316,-0.26830357,right_wrist,1.1220492,-0.17470664,left_shoulder,-0.15943927,-1.0879861,left_elbow,-0.012310384,-0.48837495,left_wrist,0.6202203,-0.42558563,mid_hip,0.0,0.0,right_hip,0.10432096,0.08815986,right_knee,1.5825418,0.017808588,right_ankle,0.7794722,0.5935816,left_hip,-0.1043208,-0.08815986,left_knee,1.1087826,-0.21572387,left_ankle,0.69220716,0.4226138,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_04_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_04_resized.csv,0,Not_Fall,nose,0.5636456,-1.3601505,neck,-0.018928118,-0.9998208,right_shoulder,0.13455464,-0.9109164,right_elbow,0.41513377,-0.27416813,right_wrist,1.1096282,-0.17466338,left_shoulder,-0.17241102,-1.0887253,left_elbow,-0.035811707,-0.4944993,left_wrist,0.604601,-0.42727384,mid_hip,0.0,0.0,right_hip,0.104430035,0.088717744,right_knee,1.5684803,0.015202233,right_ankle,0.74796325,0.5980049,left_hip,-0.104430035,-0.088717744,left_knee,1.1105742,-0.2214352,left_ankle,0.6729512,0.42689398,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_04_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_04_resized.csv,0,Not_Fall,nose,0.56044054,-1.3636578,neck,-0.025501877,-0.9996748,right_shoulder,0.13110745,-0.90930855,right_elbow,0.4075991,-0.2729369,right_wrist,1.1108729,-0.16970712,left_shoulder,-0.1821112,-1.0900409,left_elbow,-0.05089183,-0.49204582,left_wrist,0.5966978,-0.425561,mid_hip,0.0,0.0,right_hip,0.105902836,0.09051804,right_knee,1.5816094,0.025895694,right_ankle,0.7369082,0.6048321,left_hip,-0.105902836,-0.09051804,left_knee,1.1288332,-0.21999465,left_ankle,0.686164,0.4234024,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_04_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_04_resized.csv,0,Not_Fall,nose,0.55249405,-1.3590049,neck,-0.031687297,-0.99949783,right_shoulder,0.113314435,-0.9080443,right_elbow,0.3931028,-0.26747242,right_wrist,1.0984833,-0.16477312,left_shoulder,-0.17668918,-1.0909512,left_elbow,-0.03837367,-0.49619466,left_wrist,0.59261477,-0.42124593,mid_hip,0.0,0.0,right_hip,0.09816548,0.09110742,right_knee,1.5823972,0.039390445,right_ankle,0.71614,0.618887,left_hip,-0.09816564,-0.09110742,left_knee,1.1452098,-0.20573445,left_ankle,0.67168045,0.4378075,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_04_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_04_resized.csv,0,Not_Fall,nose,0.5672347,-1.3622644,neck,-0.020777438,-0.9997841,right_shoulder,0.13412704,-0.9068221,right_elbow,0.40828043,-0.2613119,right_wrist,1.1119318,-0.16462868,left_shoulder,-0.1756819,-1.092746,left_elbow,-0.040221803,-0.4925011,left_wrist,0.61392754,-0.4216146,mid_hip,0.0,0.0,right_hip,0.105350226,0.091519944,right_knee,1.5957166,0.033197474,right_ankle,0.7274574,0.6170642,left_hip,-0.105350226,-0.091519944,left_knee,1.1451081,-0.21188074,left_ankle,0.680947,0.43849933,0,0,0
