video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,nose,1.1536658,-0.73521656,neck,0.9264505,-0.3764165,right_shoulder,0.77997583,-0.43404654,right_elbow,0.4145146,-0.09664068,right_wrist,0.24152106,0.49666324,left_shoulder,1.0729257,-0.3187868,left_elbow,0.837576,0.14409056,left_wrist,0.39363337,0.5343079,mid_hip,0.0,0.0,right_hip,-0.08907495,-0.07189433,right_knee,-0.7543166,0.4103893,right_ankle,-1.6793635,0.98760176,left_hip,0.08907495,0.07189405,left_knee,-0.773348,0.43705913,left_ankle,-1.7863841,0.87137336,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,nose,1.1542385,-0.7285434,neck,0.9287211,-0.3707792,right_shoulder,0.77524215,-0.43294927,right_elbow,0.39746186,-0.104998946,right_wrist,0.2317865,0.5137067,left_shoulder,1.0821999,-0.30860922,left_elbow,0.8382933,0.1609082,left_wrist,0.38725913,0.5537758,mid_hip,0.0,0.0,right_hip,-0.09322459,-0.07320651,right_knee,-0.73863316,0.41235948,right_ankle,-1.6975684,1.0040821,left_hip,0.0932243,0.0732068,left_knee,-0.757905,0.43327758,left_ankle,-1.7903769,0.8913713,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,nose,1.1575582,-0.7408171,neck,0.9240895,-0.38217613,right_shoulder,0.77239126,-0.44555077,right_elbow,0.40149915,-0.1258408,right_wrist,0.22753642,0.48214772,left_shoulder,1.0757877,-0.3188015,left_elbow,0.83500284,0.14802667,left_wrist,0.3880436,0.5326096,mid_hip,0.0,0.0,right_hip,-0.092274815,-0.07381899,right_knee,-0.7454005,0.42101377,right_ankle,-1.6893052,1.0050973,left_hip,0.092274524,0.07381899,left_knee,-0.7644498,0.44170424,left_ankle,-1.7799231,0.90238553,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,nose,1.1646167,-0.7440534,neck,0.92472136,-0.3806448,right_shoulder,0.7689816,-0.4474883,right_elbow,0.4029469,-0.12230869,right_wrist,0.23132735,0.4945065,left_shoulder,1.0804605,-0.31380114,left_elbow,0.8409983,0.15837163,left_wrist,0.39063218,0.54375905,mid_hip,0.0,0.0,right_hip,-0.09555828,-0.076216266,right_knee,-0.7636471,0.40809008,right_ankle,-1.7052048,1.0012476,left_hip,0.09555828,0.076216266,left_knee,-0.77274686,0.44015348,left_ankle,-1.793852,0.90815425,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,nose,1.1613415,-0.73259145,neck,0.92790943,-0.37280568,right_shoulder,0.77506596,-0.43976694,right_elbow,0.40290725,-0.10870865,right_wrist,0.24669501,0.50311816,left_shoulder,1.080753,-0.3058447,left_elbow,0.83197075,0.16053513,left_wrist,0.40041733,0.5401141,mid_hip,0.0,0.0,right_hip,-0.09419304,-0.07653166,right_knee,-0.75829947,0.40466893,right_ankle,-1.6913657,0.9837943,left_hip,0.094193324,0.07653138,left_knee,-0.7568235,0.44851404,left_ankle,-1.7625564,0.901813,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,nose,1.150643,-0.7233078,neck,0.93160886,-0.36346248,right_shoulder,0.79599726,-0.40468663,right_elbow,0.471015,-0.039533563,right_wrist,0.26872292,0.51418316,left_shoulder,1.0672204,-0.32223836,left_elbow,0.83234316,0.14535213,left_wrist,0.39985004,0.5319038,mid_hip,0.0,0.0,right_hip,-0.08263236,-0.063460596,right_knee,-0.7351205,0.44318542,right_ankle,-1.6739917,1.019823,left_hip,0.08263236,0.063460596,left_knee,-0.75847393,0.4422351,left_ankle,-1.7610009,0.8775027,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,nose,1.1468028,-0.7283833,neck,0.93151015,-0.3637154,right_shoulder,0.80285347,-0.4016781,right_elbow,0.4855016,-0.028175531,right_wrist,0.27213043,0.51453936,left_shoulder,1.0601674,-0.32575274,left_elbow,0.8299359,0.13919389,left_wrist,0.39336663,0.53147995,mid_hip,0.0,0.0,right_hip,-0.0777056,-0.06283616,right_knee,-0.7248857,0.43077022,right_ankle,-1.663323,1.0048741,left_hip,0.077705316,0.06283616,left_knee,-0.7619244,0.4387862,left_ankle,-1.7647336,0.8719917,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,nose,1.1403157,-0.7246615,neck,0.93129534,-0.36426505,right_shoulder,0.80744183,-0.39371976,right_elbow,0.49920145,-0.016801566,right_wrist,0.27245837,0.50774175,left_shoulder,1.0551488,-0.33481032,left_elbow,0.82544845,0.12635887,left_wrist,0.3898108,0.51972425,mid_hip,0.0,0.0,right_hip,-0.0744084,-0.058081225,right_knee,-0.7206277,0.44367737,right_ankle,-1.6557432,1.0251577,left_hip,0.0744084,0.05808151,left_knee,-0.76101404,0.4309804,left_ankle,-1.7666802,0.8597373,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,nose,1.1478302,-0.7210747,neck,0.93225574,-0.36180004,right_shoulder,0.8130033,-0.39005077,right_elbow,0.5051378,-0.0132315485,right_wrist,0.27744317,0.5122538,left_shoulder,1.0515082,-0.33354902,left_elbow,0.82737803,0.13193746,left_wrist,0.39343578,0.5255686,mid_hip,0.0,0.0,right_hip,-0.07090447,-0.05721533,right_knee,-0.70785713,0.44676745,right_ankle,-1.6439759,1.0246161,left_hip,0.07090419,0.057215046,left_knee,-0.75870264,0.42938638,left_ankle,-1.7619331,0.8650967,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_58,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_58.csv,0,Not_Fall,nose,1.1339713,-0.71552056,neck,0.9352796,-0.35390976,right_shoulder,0.8237536,-0.37528363,right_elbow,0.5306318,0.015150703,right_wrist,0.27851313,0.51311517,left_shoulder,1.0468056,-0.33253616,left_elbow,0.8181583,0.12786591,left_wrist,0.38350162,0.5216926,mid_hip,0.0,0.0,right_hip,-0.0668427,-0.05573211,right_knee,-0.7203832,0.4430085,right_ankle,-1.6770313,1.0285645,left_hip,0.0668427,0.055731826,left_knee,-0.76416963,0.43458584,left_ankle,-1.7761949,0.87269783,0,0,0
