video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_42,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_42.csv,0,Not_Fall,nose,0.33512112,-1.3337739,neck,-0.009234852,-0.9999574,right_shoulder,0.097615875,-0.99896926,right_elbow,0.13377185,-0.48668742,right_wrist,0.34522983,-0.20337155,left_shoulder,-0.116085574,-1.0009453,left_elbow,-0.25889385,-0.4692756,left_wrist,-0.090049215,-0.14620246,mid_hip,0.0,0.0,right_hip,0.09503196,0.012603559,right_knee,0.30257642,0.7362615,right_ankle,0.5063257,1.4492007,left_hip,-0.09503196,-0.012603559,left_knee,-0.16217792,0.7453064,left_ankle,-0.30208248,1.4408592,0,0,0
Not_Fall__Not_Fall_Walking_Walking_42,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_42.csv,0,Not_Fall,nose,0.3469681,-1.3235047,neck,-0.0090146875,-0.99995935,right_shoulder,0.102628425,-0.99872947,right_elbow,0.14175494,-0.47524804,right_wrist,0.37322736,-0.21246533,left_shoulder,-0.1206578,-1.0011894,left_elbow,-0.30132273,-0.45013604,left_wrist,-0.12533103,-0.12861563,mid_hip,0.0,0.0,right_hip,0.096844055,0.013495345,right_knee,0.27504107,0.7388635,right_ankle,0.48344818,1.4542966,left_hip,-0.096844666,-0.013495345,left_knee,-0.14431992,0.73875344,left_ankle,-0.34372446,1.4305232,0,0,0
Not_Fall__Not_Fall_Walking_Walking_42,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_42.csv,0,Not_Fall,nose,0.35584924,-1.3133968,neck,-0.017448978,-0.9998477,right_shoulder,0.111315854,-0.9947693,right_elbow,0.15667479,-0.46561375,right_wrist,0.39106685,-0.19434126,left_shoulder,-0.14621381,-1.0049262,left_elbow,-0.36762178,-0.44758844,left_wrist,-0.20386627,-0.11505555,mid_hip,0.0,0.0,right_hip,0.10702849,0.015161633,right_knee,0.24937892,0.75521123,right_ankle,0.47829708,1.4703449,left_hip,-0.10702849,-0.015161633,left_knee,-0.14038914,0.7451932,left_ankle,-0.37829322,1.4309607,0,0,0
Not_Fall__Not_Fall_Walking_Walking_42,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_42.csv,0,Not_Fall,nose,0.32532072,-1.3074796,neck,-0.037672915,-0.9992901,right_shoulder,0.08498623,-0.9852177,right_elbow,0.18052149,-0.44923595,right_wrist,0.38571814,-0.17632101,left_shoulder,-0.16033266,-1.0133623,left_elbow,-0.30756918,-0.4690506,left_wrist,-0.13105647,-0.1488696,mid_hip,0.0,0.0,right_hip,0.10276676,0.017481832,right_knee,0.1980575,0.7594439,right_ankle,0.40733537,1.467619,left_hip,-0.10276676,-0.017481832,left_knee,-0.14149742,0.73871744,left_ankle,-0.41328216,1.4173379,0,0,0
Not_Fall__Not_Fall_Walking_Walking_42,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_42.csv,0,Not_Fall,nose,0.3409239,-1.2923427,neck,-0.027308594,-0.999627,right_shoulder,0.10485138,-0.9860306,right_elbow,0.22361167,-0.4450875,right_wrist,0.42258343,-0.17268053,left_shoulder,-0.15946858,-1.0132234,left_elbow,-0.34722167,-0.4455813,left_wrist,-0.18830238,-0.099595234,mid_hip,0.0,0.0,right_hip,0.10560532,0.018186433,right_knee,0.20656437,0.7513356,right_ankle,0.38401967,1.4540136,left_hip,-0.10560532,-0.018186433,left_knee,-0.1164177,0.7166292,left_ankle,-0.41479936,1.385962,0,0,0
Not_Fall__Not_Fall_Walking_Walking_42,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_42.csv,0,Not_Fall,nose,0.3668072,-1.2951766,neck,-0.012701619,-0.9999193,right_shoulder,0.12221596,-0.98535293,right_elbow,0.26391003,-0.43368822,right_wrist,0.47215742,-0.17501913,left_shoulder,-0.1476192,-1.0144855,left_elbow,-0.33382365,-0.423286,left_wrist,-0.16822942,-0.08065236,mid_hip,0.0,0.0,right_hip,0.10626288,0.019227989,right_knee,0.2141118,0.7595819,right_ankle,0.37160504,1.4739301,left_hip,-0.10626288,-0.019227989,left_knee,-0.076331764,0.7145295,left_ankle,-0.42669588,1.3833423,0,0,0
Not_Fall__Not_Fall_Walking_Walking_42,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_42.csv,0,Not_Fall,nose,0.3738874,-1.324269,neck,-0.014727316,-0.9998915,right_shoulder,0.13453893,-0.98190117,right_elbow,0.25359744,-0.42672825,right_wrist,0.4617559,-0.21685593,left_shoulder,-0.16399296,-1.0178819,left_elbow,-0.376282,-0.43221748,left_wrist,-0.16395275,-0.1219671,mid_hip,0.0,0.0,right_hip,0.11507171,0.021639163,right_knee,0.19674464,0.77102375,right_ankle,0.33268136,1.4927869,left_hip,-0.11507171,-0.02163901,left_knee,-0.052120198,0.7137386,left_ankle,-0.47084454,1.385424,0,0,0
Not_Fall__Not_Fall_Walking_Walking_42,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_42.csv,0,Not_Fall,nose,0.41859877,-1.3228915,neck,0.0039465968,-0.9999922,right_shoulder,0.13835163,-0.98572475,right_elbow,0.2662724,-0.4241005,right_wrist,0.4752388,-0.16489002,left_shoulder,-0.13045844,-1.0142596,left_elbow,-0.30491164,-0.41406623,left_wrist,-0.049548518,-0.105280206,mid_hip,0.0,0.0,right_hip,0.10170726,0.018378159,right_knee,0.22644873,0.80739236,right_ankle,0.26981816,1.5457305,left_hip,-0.10170663,-0.018378159,left_knee,-0.06877747,0.73035145,left_ankle,-0.42383674,1.4268404,0,0,0
Not_Fall__Not_Fall_Walking_Walking_42,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_42.csv,0,Not_Fall,nose,0.37580955,-1.3079809,neck,-8.57066e-05,-1.0,right_shoulder,0.13938549,-0.9880972,right_elbow,0.2603519,-0.43719962,right_wrist,0.484398,-0.14774656,left_shoulder,-0.1395569,-1.0119029,left_elbow,-0.31903136,-0.42347103,left_wrist,-0.13037966,-0.064186245,mid_hip,0.0,0.0,right_hip,0.104559034,0.019572038,right_knee,0.19534104,0.77643645,right_ankle,0.25851282,1.4889884,left_hip,-0.10455964,-0.019572038,left_knee,-0.05007921,0.7165562,left_ankle,-0.3922912,1.3655057,0,0,0
Not_Fall__Not_Fall_Walking_Walking_42,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_42.csv,0,Not_Fall,nose,0.35204566,-1.3143778,neck,-0.020417951,-0.99979156,right_shoulder,0.13544023,-0.97516227,right_elbow,0.25068754,-0.44386065,right_wrist,0.47474682,-0.16497952,left_shoulder,-0.17627613,-1.0244211,left_elbow,-0.31312785,-0.4517942,left_wrist,-0.13312209,-0.08177241,mid_hip,0.0,0.0,right_hip,0.11392214,0.024409208,right_knee,0.15420797,0.75118095,right_ankle,0.1810779,1.4496697,left_hip,-0.113921545,-0.024409357,left_knee,-0.007694385,0.6648243,left_ankle,-0.37370303,1.2984041,0,0,0
