video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.094016925,-1.5901836,neck,-0.043344684,-0.99906015,right_shoulder,-0.7291744,-0.9866056,right_elbow,-0.9419896,-0.39054888,right_wrist,-0.92388636,0.024913946,left_shoulder,0.64248526,-1.0115148,left_elbow,0.9307844,-0.38847822,left_wrist,0.9481193,0.11044625,mid_hip,0.0,0.0,right_hip,-0.46567532,0.0054066214,right_knee,-0.9506313,0.3525475,right_ankle,-0.53728056,1.0932863,left_hip,0.46567592,-0.0054066214,left_knee,1.0216546,0.27362946,left_ankle,0.67455876,1.1293169,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.08692531,-1.5987316,neck,-0.034075923,-0.9994193,right_shoulder,-0.7244061,-0.9822332,right_elbow,-0.9412716,-0.35376832,right_wrist,-0.9170149,0.0765453,left_shoulder,0.6562549,-1.0166056,left_elbow,0.9371159,-0.39267492,left_wrist,0.9527877,0.114248596,mid_hip,0.0,0.0,right_hip,-0.46795967,0.007939445,right_knee,-0.93861365,0.32750025,right_ankle,-0.5342217,1.0854666,left_hip,0.46796027,-0.007939445,left_knee,1.0332943,0.24024956,left_ankle,0.66719365,1.109529,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.073548585,-1.6099994,neck,-0.020636028,-0.99978703,right_shoulder,-0.72226906,-0.98493767,right_elbow,-0.9382611,-0.34898308,right_wrist,-0.91481274,0.09115121,left_shoulder,0.6809967,-1.0146364,left_elbow,0.96589375,-0.37484875,left_wrist,0.98746324,0.14104055,mid_hip,0.0,0.0,right_hip,-0.47581705,0.007117537,right_knee,-0.92142725,0.3543429,right_ankle,-0.5398356,1.1191205,left_hip,0.47581646,-0.007117237,left_knee,1.0759637,0.26967993,left_ankle,0.6725963,1.1516898,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.07375252,-1.6075416,neck,-0.024006188,-0.9997118,right_shoulder,-0.72768676,-0.9840174,right_elbow,-0.9343754,-0.34913304,right_wrist,-0.90666854,0.094493814,left_shoulder,0.6796741,-1.0154063,left_elbow,0.9654206,-0.37822926,left_wrist,0.98573995,0.14229687,mid_hip,0.0,0.0,right_hip,-0.47691432,0.0070813005,right_knee,-0.9399353,0.36181027,right_ankle,-0.5441784,1.1243143,left_hip,0.47691432,-0.0070810006,left_knee,1.0694607,0.27697173,left_ankle,0.6611061,1.157169,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.06571462,-1.6025577,neck,-0.018383669,-0.9998311,right_shoulder,-0.7192201,-0.9853664,right_elbow,-0.9258735,-0.34883156,right_wrist,-0.8919654,0.112139426,left_shoulder,0.6824534,-1.0142955,left_elbow,0.9697074,-0.37171462,left_wrist,0.9806805,0.14622357,mid_hip,0.0,0.0,right_hip,-0.47548646,0.0071939346,right_knee,-0.9181658,0.36761838,right_ankle,-0.5393655,1.1320168,left_hip,0.47548646,-0.0071939346,left_knee,1.0732528,0.27664056,left_ankle,0.67100334,1.1577309,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.059964314,-1.6003176,neck,-0.008707813,-0.9999621,right_shoulder,-0.7050659,-0.98471135,right_elbow,-0.9191379,-0.3458199,right_wrist,-0.8893053,0.081547625,left_shoulder,0.68765026,-1.0152131,left_elbow,0.96747,-0.36525232,left_wrist,0.9855179,0.14446132,mid_hip,0.0,0.0,right_hip,-0.47258583,0.0073780734,right_knee,-0.91063297,0.36124194,right_ankle,-0.52839017,1.1258003,left_hip,0.47258642,-0.0073777754,left_knee,1.0720925,0.27032,left_ankle,0.6758986,1.1581621,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.07067835,-1.5991322,neck,-0.02140709,-0.9997708,right_shoulder,-0.7230551,-0.9784977,right_elbow,-0.9275443,-0.32335985,right_wrist,-0.89121044,0.11057303,left_shoulder,0.68024063,-1.0210439,left_elbow,0.9660802,-0.3841275,left_wrist,0.96969694,0.14453016,mid_hip,0.0,0.0,right_hip,-0.47632635,0.009439996,right_knee,-0.92674637,0.36205646,right_ankle,-0.53213567,1.1160126,left_hip,0.47632635,-0.009439996,left_knee,1.0708207,0.27355,left_ankle,0.679619,1.1468362,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.07148264,-1.6091478,neck,-0.014232019,-0.99989873,right_shoulder,-0.7216178,-0.97952014,right_elbow,-0.928517,-0.32405832,right_wrist,-0.89887446,0.109890595,left_shoulder,0.6931535,-1.0202773,left_elbow,0.9780966,-0.37828615,left_wrist,0.9927827,0.14891903,mid_hip,0.0,0.0,right_hip,-0.47957408,0.008529961,right_knee,-0.9230498,0.36381626,right_ankle,-0.5267451,1.1202894,left_hip,0.4795735,-0.008529961,left_knee,1.083233,0.28060725,left_ankle,0.67363745,1.1629843,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.07697807,-1.603951,neck,-0.017162304,-0.9998528,right_shoulder,-0.72180235,-0.980253,right_elbow,-0.9228033,-0.33060932,right_wrist,-0.89469945,0.08948002,left_shoulder,0.68747807,-1.0194526,left_elbow,0.9662665,-0.37650767,left_wrist,0.9941928,0.14639375,mid_hip,0.0,0.0,right_hip,-0.47770524,0.008323771,right_knee,-0.92252374,0.3607103,right_ankle,-0.51249856,1.1155934,left_hip,0.47770584,-0.008323472,left_knee,1.0820209,0.28001142,left_ankle,0.6712006,1.1616087,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.076007314,-1.6002737,neck,-0.025660923,-0.9996707,right_shoulder,-0.7288493,-0.98083436,right_elbow,-0.9228891,-0.33948532,right_wrist,-0.88879293,0.0984586,left_shoulder,0.6775272,-1.0185074,left_elbow,0.96414566,-0.38445356,left_wrist,0.98900366,0.1558854,mid_hip,0.0,0.0,right_hip,-0.47705677,0.008453747,right_knee,-0.9254722,0.36206526,right_ankle,-0.50975126,1.1137722,left_hip,0.47705677,-0.008453449,left_knee,1.0753261,0.28138694,left_ankle,0.6828068,1.1568193,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.08055665,-1.6004655,neck,-0.028853025,-0.99958366,right_shoulder,-0.73438185,-0.9839984,right_elbow,-0.9268277,-0.33885825,right_wrist,-0.8921006,0.11266979,left_shoulder,0.6766755,-1.0151693,left_elbow,0.96115464,-0.37144294,left_wrist,0.98431486,0.14569086,mid_hip,0.0,0.0,right_hip,-0.47841188,0.0073309243,right_knee,-0.9259735,0.36315367,right_ankle,-0.5148875,1.1072154,left_hip,0.4784113,-0.0073306262,left_knee,1.0816761,0.2818436,left_ankle,0.6728517,1.1407608,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_101_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_101_resized.csv,0,Not_Fall,nose,-0.087890044,-1.6019821,neck,-0.026141021,-0.9996582,right_shoulder,-0.7291463,-0.9834415,right_elbow,-0.93419784,-0.34583247,right_wrist,-0.90332633,0.10200901,left_shoulder,0.67686486,-1.0158753,left_elbow,0.9627459,-0.37809825,left_wrist,0.984261,0.155104,mid_hip,0.0,0.0,right_hip,-0.47720128,0.0072463127,right_knee,-0.93394494,0.36893868,right_ankle,-0.5190695,1.1197449,left_hip,0.47720188,-0.0072466126,left_knee,1.0723182,0.28930447,left_ankle,0.6798733,1.158453,0,0,0
