video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_75,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_75.csv,0,Not_Fall,nose,-0.24898249,-1.2228779,neck,0.113334164,-0.9935569,right_shoulder,0.010553214,-0.97990555,right_elbow,0.021630205,-0.4938457,right_wrist,-0.37459424,-0.621228,left_shoulder,0.21611512,-1.0072083,left_elbow,0.188871,-0.4753344,left_wrist,-0.2620856,-0.56355536,mid_hip,0.0,0.0,right_hip,-0.067104556,-0.015482852,right_knee,-0.12927155,0.6069319,right_ankle,0.27821636,1.2814108,left_hip,0.067104556,0.015482694,left_knee,-0.006522206,0.70104706,left_ankle,0.20556872,1.4335852,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_75,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_75.csv,0,Not_Fall,nose,-0.23180917,-1.2158912,neck,0.111981474,-0.9937103,right_shoulder,0.0067638005,-0.97519416,right_elbow,0.01745449,-0.49287155,right_wrist,-0.35866132,-0.6134529,left_shoulder,0.21719922,-1.0122266,left_elbow,0.2051905,-0.48562416,left_wrist,-0.2281102,-0.56326103,mid_hip,0.0,0.0,right_hip,-0.07237485,-0.010135627,right_knee,-0.14061147,0.60221195,right_ankle,0.18693997,1.2983232,left_hip,0.07237485,0.010135627,left_knee,0.038195476,0.65121794,left_ankle,0.22674541,1.37678,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_75,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_75.csv,0,Not_Fall,nose,-0.22364643,-1.2216935,neck,0.10536067,-0.99443406,right_shoulder,-0.017023297,-0.97675705,right_elbow,0.011994916,-0.49613705,right_wrist,-0.32098114,-0.5995932,left_shoulder,0.22774464,-1.0121112,left_elbow,0.22254199,-0.49640396,left_wrist,-0.19642305,-0.5651002,mid_hip,0.0,0.0,right_hip,-0.08886197,-0.010418338,right_knee,-0.16023828,0.62368846,right_ankle,0.10697333,1.3178558,left_hip,0.08886197,0.010418338,left_knee,0.09409403,0.6683276,left_ankle,0.25928193,1.3934692,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_75,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_75.csv,0,Not_Fall,nose,-0.23216939,-1.226165,neck,0.09391125,-0.99558055,right_shoulder,-0.036126707,-0.97706276,right_elbow,0.006109218,-0.49370047,right_wrist,-0.32444942,-0.57707644,left_shoulder,0.22394921,-1.0140984,left_elbow,0.24259654,-0.49684656,left_wrist,-0.18048881,-0.55213434,mid_hip,0.0,0.0,right_hip,-0.09803567,-0.010197849,right_knee,-0.19756348,0.6290516,right_ankle,-0.003017646,1.3521173,left_hip,0.09803567,0.010197849,left_knee,0.10839124,0.6602107,left_ankle,0.28328988,1.4095975,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_75,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_75.csv,0,Not_Fall,nose,-0.22125766,-1.2252575,neck,0.08983824,-0.9959564,right_shoulder,-0.04152855,-0.98195887,right_elbow,-0.0070523997,-0.5034587,right_wrist,-0.29988065,-0.5785039,left_shoulder,0.2212051,-1.0099541,left_elbow,0.24780636,-0.4988308,left_wrist,-0.17642066,-0.5521784,mid_hip,0.0,0.0,right_hip,-0.10208218,-0.011244481,right_knee,-0.19303818,0.64107835,right_ankle,-0.074887246,1.3455268,left_hip,0.10208218,0.011244481,left_knee,0.14007153,0.6663267,left_ankle,0.31246385,1.3941263,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_75,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_75.csv,0,Not_Fall,nose,-0.2121937,-1.2243568,neck,0.09935392,-0.99505216,right_shoulder,-0.026948279,-0.9720945,right_elbow,0.017144425,-0.4685526,right_wrist,-0.2847938,-0.5502814,left_shoulder,0.2256561,-1.0180099,left_elbow,0.2868986,-0.49280685,left_wrist,-0.1812245,-0.5475204,mid_hip,0.0,0.0,right_hip,-0.09631637,-1.8452722e-05,right_knee,-0.20989949,0.6786802,right_ankle,-0.21106347,1.3844861,left_hip,0.09631637,1.8452722e-05,left_knee,0.14946352,0.6868763,left_ankle,0.32165155,1.3807958,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_75,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_75.csv,0,Not_Fall,nose,-0.24923812,-1.2151425,neck,0.09047603,-0.99589866,right_shoulder,-0.027315054,-0.9711096,right_elbow,-0.013566648,-0.47165596,right_wrist,-0.3307176,-0.520802,left_shoulder,0.20826703,-1.0206877,left_elbow,0.30142552,-0.47788784,left_wrist,-0.20803729,-0.54153985,mid_hip,0.0,0.0,right_hip,-0.0900346,2.4489776e-05,right_knee,-0.21208805,0.6696653,right_ankle,-0.29645756,1.3890188,left_hip,0.09003452,-2.4489776e-05,left_knee,0.13953356,0.664403,left_ankle,0.32719105,1.3566712,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_75,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_75.csv,0,Not_Fall,nose,-0.25515565,-1.2401854,neck,0.074818514,-0.99719715,right_shoulder,-0.074971266,-0.9736301,right_elbow,-0.10309361,-0.48170415,right_wrist,-0.42349672,-0.5310112,left_shoulder,0.2246083,-1.0207642,left_elbow,0.32664946,-0.4774307,left_wrist,-0.20742166,-0.57106364,mid_hip,0.0,0.0,right_hip,-0.11418175,0.00024684294,right_knee,-0.26899976,0.7008614,right_ankle,-0.38757595,1.4343904,left_hip,0.114181675,-0.00024684294,left_knee,0.15815148,0.7144118,left_ankle,0.34742197,1.4142712,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_75,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_75.csv,0,Not_Fall,nose,-0.23933364,-1.2349628,neck,0.085948005,-0.9962996,right_shoulder,-0.054795876,-0.9679059,right_elbow,-0.092526674,-0.46700367,right_wrist,-0.41034228,-0.52810913,left_shoulder,0.22669189,-1.0246934,left_elbow,0.34551972,-0.4723528,left_wrist,-0.19285789,-0.56869656,mid_hip,0.0,0.0,right_hip,-0.102922045,0.0010882696,right_knee,-0.240277,0.7106963,right_ankle,-0.37333342,1.4521685,left_hip,0.102922045,-0.0010882696,left_knee,0.08144925,0.7104352,left_ankle,0.26320386,1.4171381,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_75,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_75.csv,0,Not_Fall,nose,-0.23379773,-1.2277874,neck,0.072820656,-0.99734503,right_shoulder,-0.06981765,-0.9629835,right_elbow,-0.12574776,-0.45777988,right_wrist,-0.44514725,-0.53540033,left_shoulder,0.21545896,-1.0317065,left_elbow,0.343273,-0.47883672,left_wrist,-0.16593845,-0.5975021,mid_hip,0.0,0.0,right_hip,-0.10839042,0.005717556,right_knee,-0.26163524,0.7131791,right_ankle,-0.43787357,1.4484503,left_hip,0.10839034,-0.005717556,left_knee,0.13340227,0.6965923,left_ankle,0.36756247,1.3865027,0,0,0
