video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0046,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0046.csv,0,Not_Fall,nose,0.053798173,-1.3283967,neck,0.2882926,-0.9575424,right_shoulder,0.019229539,-1.0035672,right_elbow,-0.1715212,-0.3595544,right_wrist,-0.47848222,-0.1073854,left_shoulder,0.5573561,-0.91151786,left_elbow,0.33346093,-0.15260692,left_wrist,-0.3062011,-0.069624804,mid_hip,0.0,0.0,right_hip,-0.18179883,-0.059902687,right_knee,-0.9089201,0.06598891,right_ankle,-0.9427457,1.0545897,left_hip,0.18179837,0.059902687,left_knee,-0.5607539,0.2623707,left_ankle,-0.769708,1.3012182,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0046,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0046.csv,0,Not_Fall,nose,0.049720258,-1.3185275,neck,0.28756517,-0.9577611,right_shoulder,0.019967273,-1.0031167,right_elbow,-0.17488217,-0.36140025,right_wrist,-0.48916516,-0.09894723,left_shoulder,0.5551631,-0.91240525,left_elbow,0.3283898,-0.15248872,left_wrist,-0.3084961,-0.063519284,mid_hip,0.0,0.0,right_hip,-0.18047842,-0.06061857,right_knee,-0.9139538,0.07018785,right_ankle,-0.9476545,1.0567312,left_hip,0.18047842,0.06061857,left_knee,-0.56989527,0.275016,left_ankle,-0.7789363,1.315279,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0046,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0046.csv,0,Not_Fall,nose,0.056795187,-1.3130195,neck,0.29072458,-0.9568068,right_shoulder,0.020051295,-1.0011868,right_elbow,-0.17382525,-0.35563284,right_wrist,-0.49194318,-0.07778608,left_shoulder,0.5613988,-0.9124267,left_elbow,0.32940263,-0.1465626,left_wrist,-0.30685693,-0.044503655,mid_hip,0.0,0.0,right_hip,-0.18295462,-0.06013873,right_knee,-0.9239503,0.08479615,right_ankle,-0.9536046,1.0853003,left_hip,0.18295462,0.06013849,left_knee,-0.56381744,0.28685915,left_ankle,-0.7851148,1.3385962,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0046,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0046.csv,0,Not_Fall,nose,0.053865246,-1.2987401,neck,0.28840283,-0.95750916,right_shoulder,0.013599033,-1.0015136,right_elbow,-0.17560874,-0.3543721,right_wrist,-0.4973288,-0.07247724,left_shoulder,0.56320566,-0.91350466,left_elbow,0.33567268,-0.13984314,left_wrist,-0.305776,-0.03829644,mid_hip,0.0,0.0,right_hip,-0.18569027,-0.06043378,right_knee,-0.9402339,0.09325149,right_ankle,-0.964941,1.0984995,left_hip,0.18569075,0.06043378,left_knee,-0.57411796,0.29657042,left_ankle,-0.79945797,1.3502654,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0046,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0046.csv,0,Not_Fall,nose,0.054489125,-1.3108656,neck,0.2935969,-0.9559293,right_shoulder,0.024469946,-1.0012469,right_elbow,-0.16584533,-0.3552965,right_wrist,-0.4949224,-0.07686207,left_shoulder,0.5627239,-0.9106119,left_elbow,0.32862008,-0.13614506,left_wrist,-0.32367855,-0.04290839,mid_hip,0.0,0.0,right_hip,-0.18185763,-0.061798576,right_knee,-0.94955194,0.09183731,right_ankle,-0.9569382,1.0974132,left_hip,0.18185763,0.061798338,left_knee,-0.5947723,0.30265012,left_ankle,-0.8050754,1.3604361,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0046,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0046.csv,0,Not_Fall,nose,0.058655407,-1.3117425,neck,0.29675943,-0.95495224,right_shoulder,0.02651501,-1.0034953,right_elbow,-0.1611822,-0.35558227,right_wrist,-0.4939866,-0.066528834,left_shoulder,0.56700337,-0.90640897,left_elbow,0.3344216,-0.12610798,left_wrist,-0.31745332,-0.031795707,mid_hip,0.0,0.0,right_hip,-0.18283364,-0.06356838,right_knee,-0.96738434,0.09387739,right_ankle,-0.9635052,1.1113394,left_hip,0.18283364,0.06356838,left_knee,-0.60238296,0.31010473,left_ankle,-0.80758333,1.3793709,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0046,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0046.csv,0,Not_Fall,nose,0.06092568,-1.3148054,neck,0.29770255,-0.9546587,right_shoulder,0.028387139,-1.0029241,right_elbow,-0.1609266,-0.35693836,right_wrist,-0.4894747,-0.07170366,left_shoulder,0.5670175,-0.9063933,left_elbow,0.34135088,-0.13172548,left_wrist,-0.30030346,-0.040686447,mid_hip,0.0,0.0,right_hip,-0.18191025,-0.063457735,right_knee,-0.9629591,0.086845785,right_ankle,-0.9637958,1.0996203,left_hip,0.18190975,0.063457735,left_knee,-0.60476404,0.30321226,left_ankle,-0.80882597,1.3676267,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0046,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0046.csv,0,Not_Fall,nose,0.066571176,-1.3113239,neck,0.298975,-0.95426095,right_shoulder,0.035979368,-1.003092,right_elbow,-0.15609108,-0.3630199,right_wrist,-0.47539243,-0.08427613,left_shoulder,0.56197107,-0.90542984,left_elbow,0.32841885,-0.14177679,left_wrist,-0.31443152,-0.056088865,mid_hip,0.0,0.0,right_hip,-0.17821978,-0.063440576,right_knee,-0.94788206,0.076188155,right_ankle,-0.9590107,1.0765665,left_hip,0.1782193,0.063440815,left_knee,-0.59213245,0.29373714,left_ankle,-0.7968544,1.3488352,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0046,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0046.csv,0,Not_Fall,nose,0.0540819,-1.3271996,neck,0.29262766,-0.95622647,right_shoulder,0.030130424,-1.0055673,right_elbow,-0.166173,-0.36117595,right_wrist,-0.49693748,-0.07972271,left_shoulder,0.5551239,-0.9068859,left_elbow,0.3186665,-0.13813977,left_wrist,-0.32690206,-0.04609495,mid_hip,0.0,0.0,right_hip,-0.17780885,-0.06435076,right_knee,-0.97233033,0.08002008,right_ankle,-0.98250914,1.0919842,left_hip,0.17780836,0.06435076,left_knee,-0.6179602,0.30144188,left_ankle,-0.8249464,1.3706008,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0046,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0046.csv,0,Not_Fall,nose,0.0494527,-1.3364568,neck,0.29081663,-0.9567788,right_shoulder,0.029965658,-1.0073175,right_elbow,-0.16250566,-0.3674658,right_wrist,-0.49977526,-0.085484006,left_shoulder,0.55166715,-0.90623975,left_elbow,0.31964672,-0.14066945,left_wrist,-0.3333433,-0.046768952,mid_hip,0.0,0.0,right_hip,-0.17656678,-0.064868614,right_knee,-0.9812338,0.07992749,right_ankle,-0.9817408,1.097103,left_hip,0.1765663,0.064868614,left_knee,-0.6319411,0.30086362,left_ankle,-0.8285197,1.3738272,0,0,0
