video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0207,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0207.csv,0,Not_Fall,nose,-0.22734211,-0.8068464,neck,-0.47379565,-0.8806348,right_shoulder,-0.8412255,-0.8610209,right_elbow,-0.8685366,-0.39560705,right_wrist,-0.43081132,0.17130387,left_shoulder,-0.10636584,-0.90024877,left_elbow,0.21197893,-0.6534452,left_wrist,0.47283548,-0.15474142,mid_hip,0.0,0.0,right_hip,-0.24532706,0.07067409,right_knee,0.055450793,0.7850298,right_ankle,0.305786,1.3675178,left_hip,0.24532706,-0.070674025,left_knee,0.5385502,0.5951338,left_ankle,0.7052959,1.253148,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0207,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0207.csv,0,Not_Fall,nose,-0.23116343,-0.80523854,neck,-0.4749234,-0.8800272,right_shoulder,-0.843086,-0.8600591,right_elbow,-0.86913544,-0.3937278,right_wrist,-0.43230963,0.17287521,left_shoulder,-0.106760755,-0.89999515,left_elbow,0.21269977,-0.65328556,left_wrist,0.47320274,-0.15356474,mid_hip,0.0,0.0,right_hip,-0.24588159,0.07051364,right_knee,0.053650703,0.7850534,right_ankle,0.30511597,1.3694552,left_hip,0.24588159,-0.07051364,left_knee,0.53837013,0.5972026,left_ankle,0.70651007,1.2561836,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0207,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0207.csv,0,Not_Fall,nose,-0.22830822,-0.79752266,neck,-0.48175284,-0.87630713,right_shoulder,-0.8469271,-0.8571304,right_elbow,-0.8690062,-0.3874895,right_wrist,-0.4386365,0.18730734,left_shoulder,-0.11657866,-0.8954838,left_elbow,0.21056814,-0.6714173,left_wrist,0.47083884,-0.16586007,mid_hip,0.0,0.0,right_hip,-0.2438953,0.072226964,right_knee,0.051112797,0.7894706,right_ankle,0.30970848,1.3722961,left_hip,0.2438953,-0.07222689,left_knee,0.54404014,0.59953773,left_ankle,0.70510006,1.2616076,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0207,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0207.csv,0,Not_Fall,nose,-0.27373427,-0.78243494,neck,-0.5044029,-0.86346847,right_shoulder,-0.8683864,-0.8419653,right_elbow,-0.8658641,-0.37799436,right_wrist,-0.43813044,0.19082566,left_shoulder,-0.14041936,-0.88497156,left_elbow,0.19356668,-0.6924558,left_wrist,0.46105257,-0.1738536,mid_hip,0.0,0.0,right_hip,-0.24369438,0.07374113,right_knee,0.048906118,0.78360647,right_ankle,0.29823512,1.3657485,left_hip,0.24369451,-0.07374106,left_knee,0.5390457,0.59812367,left_ankle,0.7005514,1.2531396,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0207,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0207.csv,0,Not_Fall,nose,-0.21045595,-0.8156569,neck,-0.46918938,-0.8830976,right_shoulder,-0.8270992,-0.8631929,right_elbow,-0.8636955,-0.39238966,right_wrist,-0.44503978,0.17330228,left_shoulder,-0.11127952,-0.9030023,left_elbow,0.20748463,-0.67640543,left_wrist,0.46186912,-0.17826137,mid_hip,0.0,0.0,right_hip,-0.23801836,0.07167817,right_knee,0.0593914,0.7623115,right_ankle,0.2970465,1.3420876,left_hip,0.23801836,-0.07167817,left_knee,0.5316039,0.5734766,left_ankle,0.69491976,1.2351396,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0207,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0207.csv,0,Not_Fall,nose,-0.21868771,-0.83326876,neck,-0.45595992,-0.8900003,right_shoulder,-0.82214355,-0.8694055,right_elbow,-0.86419827,-0.40215677,right_wrist,-0.48546463,0.15983789,left_shoulder,-0.089776225,-0.91059506,left_elbow,0.21220714,-0.6404079,left_wrist,0.46443415,-0.14533825,mid_hip,0.0,0.0,right_hip,-0.2434198,0.06538548,right_knee,0.024260819,0.73809075,right_ankle,0.25967512,1.3254105,left_hip,0.2434198,-0.06538548,left_knee,0.5085023,0.56555057,left_ankle,0.65691006,1.2189045,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0207,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0207.csv,0,Not_Fall,nose,-0.26075074,-0.8262577,neck,-0.4814998,-0.87644625,right_shoulder,-0.84008414,-0.85623425,right_elbow,-0.84869003,-0.3813617,right_wrist,-0.479571,0.16116528,left_shoulder,-0.122915454,-0.8966582,left_elbow,0.20019706,-0.6540066,left_wrist,0.4540516,-0.1642301,mid_hip,0.0,0.0,right_hip,-0.23884355,0.06654702,right_knee,0.017527469,0.72723824,right_ankle,0.24575828,1.3013508,left_hip,0.23884355,-0.06654702,left_knee,0.49726608,0.5625153,left_ankle,0.6358676,1.1996751,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0207,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0207.csv,0,Not_Fall,nose,-0.28040633,-0.8215681,neck,-0.49199554,-0.8705977,right_shoulder,-0.8547067,-0.8512004,right_elbow,-0.8491495,-0.3811181,right_wrist,-0.48870194,0.16278112,left_shoulder,-0.12928437,-0.88999504,left_elbow,0.21711299,-0.62438273,left_wrist,0.4653828,-0.10408243,mid_hip,0.0,0.0,right_hip,-0.24075606,0.06382174,right_knee,0.013392982,0.725795,right_ankle,0.23779026,1.2918477,left_hip,0.24075606,-0.06382174,left_knee,0.48640823,0.5716534,left_ankle,0.6229751,1.2005256,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0207,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0207.csv,0,Not_Fall,nose,-0.23544389,-0.81265575,neck,-0.47275686,-0.8811929,right_shoulder,-0.8276239,-0.8656039,right_elbow,-0.8545954,-0.39914957,right_wrist,-0.48920947,0.16375828,left_shoulder,-0.11788981,-0.896782,left_elbow,0.2014813,-0.65069246,left_wrist,0.4647937,-0.13631822,mid_hip,0.0,0.0,right_hip,-0.23525812,0.064835235,right_knee,0.00980874,0.7307893,right_ankle,0.2313147,1.3068199,left_hip,0.23525812,-0.064835235,left_knee,0.4851205,0.5665459,left_ankle,0.6141425,1.2063528,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0207,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0207.csv,0,Not_Fall,nose,-0.23761585,-0.8053542,neck,-0.4740748,-0.8804845,right_shoulder,-0.82950646,-0.8649842,right_elbow,-0.84341997,-0.3809884,right_wrist,-0.4834178,0.16406801,left_shoulder,-0.11864299,-0.89598495,left_elbow,0.20807922,-0.66109496,left_wrist,0.4659797,-0.13323687,mid_hip,0.0,0.0,right_hip,-0.23602323,0.06572267,right_knee,0.009457736,0.73188406,right_ankle,0.22226915,1.3150953,left_hip,0.23602323,-0.06572274,left_knee,0.484661,0.5747145,left_ankle,0.6156236,1.2181745,0,0,0
