video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_451,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_451.csv,0,Not_Fall,nose,-0.41415524,-1.3532529,neck,-0.1483189,-0.9889396,right_shoulder,-0.6438849,-1.0437549,right_elbow,-0.50484115,-0.21999374,right_wrist,-0.33893457,0.4660029,left_shoulder,0.34724742,-0.9341243,left_elbow,0.30408332,-0.08510074,left_wrist,-0.13451847,0.47644588,mid_hip,0.0,0.0,right_hip,-0.3685139,-0.045342945,right_knee,-1.0374317,0.57543975,right_ankle,-0.36218813,1.1721052,left_hip,0.3685142,0.04534279,left_knee,0.16878915,0.8205068,left_ankle,0.38292095,1.3287363,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_451,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_451.csv,0,Not_Fall,nose,-0.41460794,-1.3533584,neck,-0.14861408,-0.98889524,right_shoulder,-0.64432037,-1.0436287,right_elbow,-0.505084,-0.21984492,right_wrist,-0.3393181,0.46672505,left_shoulder,0.34709188,-0.93416184,left_elbow,0.303992,-0.08529939,left_wrist,-0.1338159,0.47717598,mid_hip,0.0,0.0,right_hip,-0.36849025,-0.04526714,right_knee,-1.0382605,0.5760005,right_ankle,-0.36158204,1.1716546,left_hip,0.36849025,0.04526714,left_knee,0.1678841,0.82055676,left_ankle,0.38301718,1.3273185,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_451,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_451.csv,0,Not_Fall,nose,-0.41547427,-1.353647,neck,-0.149392,-0.98877805,right_shoulder,-0.6453535,-1.0435389,right_elbow,-0.5054888,-0.21891576,right_wrist,-0.34001863,0.46797282,left_shoulder,0.34656948,-0.9340171,left_elbow,0.30369598,-0.08424696,left_wrist,-0.13490298,0.47833508,mid_hip,0.0,0.0,right_hip,-0.36877674,-0.045229048,right_knee,-1.0391079,0.576829,right_ankle,-0.36267096,1.1741662,left_hip,0.36877674,0.045229048,left_knee,0.16787402,0.8208266,left_ankle,0.38280413,1.3284689,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_451,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_451.csv,0,Not_Fall,nose,-0.41560194,-1.3519483,neck,-0.15047674,-0.9886135,right_shoulder,-0.6452198,-1.0440787,right_elbow,-0.50116587,-0.2201444,right_wrist,-0.3372672,0.46631387,left_shoulder,0.34426633,-0.9331483,left_elbow,0.30161574,-0.08661025,left_wrist,-0.13777615,0.4745467,mid_hip,0.0,0.0,right_hip,-0.36831874,-0.045926813,right_knee,-1.0397402,0.573087,right_ankle,-0.36090696,1.166134,left_hip,0.36831874,0.045926813,left_knee,0.16929941,0.8235648,left_ankle,0.38407838,1.3262727,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_451,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_451.csv,0,Not_Fall,nose,-0.41856688,-1.354335,neck,-0.15144953,-0.988465,right_shoulder,-0.6461087,-1.0429173,right_elbow,-0.50372046,-0.21714765,right_wrist,-0.3396914,0.46483263,left_shoulder,0.3432093,-0.93401265,left_elbow,0.30077305,-0.08363491,left_wrist,-0.13996421,0.4742071,mid_hip,0.0,0.0,right_hip,-0.36781654,-0.045240268,right_knee,-1.0377647,0.5720472,right_ankle,-0.3620278,1.1624901,left_hip,0.36781624,0.045240268,left_knee,0.16680616,0.8167699,left_ankle,0.3826198,1.3161799,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_451,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_451.csv,0,Not_Fall,nose,-0.42559645,-1.3576399,neck,-0.15387961,-0.9880896,right_shoulder,-0.64973545,-1.0423892,right_elbow,-0.505541,-0.21164541,right_wrist,-0.34109262,0.47423404,left_shoulder,0.34197623,-0.93379,left_elbow,0.30469358,-0.08383157,left_wrist,-0.1314907,0.4766585,mid_hip,0.0,0.0,right_hip,-0.36875284,-0.045405176,right_knee,-1.0420591,0.57992417,right_ankle,-0.36443833,1.1707139,left_hip,0.36875284,0.045405176,left_knee,0.16439396,0.8281197,left_ankle,0.3831525,1.3249016,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_451,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_451.csv,0,Not_Fall,nose,-0.42374775,-1.3540038,neck,-0.15361543,-0.98813075,right_shoulder,-0.6494781,-1.0432048,right_elbow,-0.50366986,-0.21631622,right_wrist,-0.3411872,0.46815866,left_shoulder,0.3422472,-0.93305683,left_elbow,0.30590382,-0.08485853,left_wrist,-0.13202852,0.47200304,mid_hip,0.0,0.0,right_hip,-0.3688255,-0.0457923,right_knee,-1.0399742,0.57857186,right_ankle,-0.3619106,1.1682278,left_hip,0.36882517,0.045792453,left_knee,0.16824542,0.8285346,left_ankle,0.38580933,1.3247137,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_451,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_451.csv,0,Not_Fall,nose,-0.42497447,-1.350105,neck,-0.15457556,-0.9879809,right_shoulder,-0.6497547,-1.0435672,right_elbow,-0.5008461,-0.21730869,right_wrist,-0.342795,0.46417925,left_shoulder,0.34060392,-0.9323945,left_elbow,0.3056199,-0.08545616,left_wrist,-0.13447553,0.46915755,mid_hip,0.0,0.0,right_hip,-0.3679837,-0.046352737,right_knee,-1.0361807,0.5772925,right_ankle,-0.3552461,1.1564864,left_hip,0.3679837,0.046352584,left_knee,0.1674102,0.8320016,left_ankle,0.38010973,1.3166701,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_451,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_451.csv,0,Not_Fall,nose,-0.42677236,-1.348809,neck,-0.15527523,-0.9878712,right_shoulder,-0.65223134,-1.0439501,right_elbow,-0.503504,-0.21617144,right_wrist,-0.34636343,0.46641967,left_shoulder,0.34168088,-0.93179244,left_elbow,0.30539903,-0.08189181,left_wrist,-0.13604671,0.4746112,mid_hip,0.0,0.0,right_hip,-0.36925048,-0.046543386,right_knee,-1.0405685,0.57866985,right_ankle,-0.35517183,1.160029,left_hip,0.36925077,0.046543386,left_knee,0.16835225,0.83353394,left_ankle,0.3828584,1.3192232,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_451,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_451.csv,0,Not_Fall,nose,-0.4248505,-1.34463,neck,-0.15566961,-0.9878091,right_shoulder,-0.65038174,-1.045707,right_elbow,-0.5021472,-0.22353482,right_wrist,-0.34499392,0.45826972,left_shoulder,0.3390428,-0.9299112,left_elbow,0.30024064,-0.083717704,left_wrist,-0.13973822,0.46719363,mid_hip,0.0,0.0,right_hip,-0.36770082,-0.04755839,right_knee,-1.038875,0.5715048,right_ankle,-0.35319206,1.1436628,left_hip,0.36770052,0.04755839,left_knee,0.16390435,0.83219147,left_ankle,0.38175574,1.3099666,0,0,0
