video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_437,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_437.csv,0,Not_Fall,nose,-0.31409198,-0.98008806,neck,-0.13899896,-0.99029255,right_shoulder,-0.6825885,-0.93041265,right_elbow,-0.5793641,-0.3359448,right_wrist,-0.7461234,0.09299771,left_shoulder,0.4045906,-1.0501724,left_elbow,0.5571933,-0.40420613,left_wrist,0.44002554,0.10406498,mid_hip,0.0,0.0,right_hip,-0.36673173,0.008150303,right_knee,-0.9997416,0.65250266,right_ankle,-0.3014809,1.3882176,left_hip,0.36673173,-0.008150047,left_knee,0.40199152,0.56800675,left_ankle,0.086294994,1.4238701,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_437,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_437.csv,0,Not_Fall,nose,-0.3297976,-0.98578274,neck,-0.14773187,-0.98902744,right_shoulder,-0.68764675,-0.92973024,right_elbow,-0.5816746,-0.3415792,right_wrist,-0.7514511,0.076959155,left_shoulder,0.39218286,-1.0483246,left_elbow,0.55436885,-0.42140093,left_wrist,0.44614565,0.07976141,mid_hip,0.0,0.0,right_hip,-0.36370817,0.0070838686,right_knee,-1.0065637,0.63306254,right_ankle,-0.32126224,1.3894382,left_hip,0.36370817,-0.007083613,left_knee,0.38364762,0.5617074,left_ankle,0.07513948,1.4265709,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_437,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_437.csv,0,Not_Fall,nose,-0.32413253,-0.9868427,neck,-0.14126155,-0.98997235,right_shoulder,-0.6875968,-0.92872494,right_elbow,-0.58252054,-0.33886653,right_wrist,-0.75536746,0.08770848,left_shoulder,0.40507376,-1.0512197,left_elbow,0.5631932,-0.42569986,left_wrist,0.45829144,0.07975915,mid_hip,0.0,0.0,right_hip,-0.3680401,0.0074571134,right_knee,-1.0193459,0.650244,right_ankle,-0.32717624,1.4093456,left_hip,0.36804023,-0.0074571134,left_knee,0.3928897,0.57593304,left_ankle,0.07708621,1.453595,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_437,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_437.csv,0,Not_Fall,nose,-0.32731426,-0.9812778,neck,-0.13726024,-0.990535,right_shoulder,-0.68198943,-0.93090296,right_elbow,-0.5785243,-0.34165913,right_wrist,-0.74504906,0.07594697,left_shoulder,0.40746897,-1.050167,left_elbow,0.5619506,-0.42515105,left_wrist,0.45308813,0.074394874,mid_hip,0.0,0.0,right_hip,-0.36657032,0.0068590133,right_knee,-1.0067616,0.64274186,right_ankle,-0.3149634,1.3952574,left_hip,0.36657032,-0.0068590133,left_knee,0.3887349,0.57035214,left_ankle,0.07960863,1.430665,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_437,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_437.csv,0,Not_Fall,nose,-0.28904957,-0.98373955,neck,-0.10224728,-0.994759,right_shoulder,-0.65151817,-0.93577224,right_elbow,-0.54361695,-0.34445497,right_wrist,-0.6985383,0.09608632,left_shoulder,0.44702366,-1.0537457,left_elbow,0.629735,-0.42067337,left_wrist,0.49995208,0.070001155,mid_hip,0.0,0.0,right_hip,-0.3678299,0.00398325,right_knee,-1.005788,0.6250957,right_ankle,-0.27866632,1.3906399,left_hip,0.3678299,-0.00398325,left_knee,0.3835244,0.5592811,left_ankle,0.11441857,1.4326267,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_437,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_437.csv,0,Not_Fall,nose,-0.2947694,-0.98995954,neck,-0.112934835,-0.9936024,right_shoulder,-0.6627659,-0.9394091,right_elbow,-0.5562085,-0.35790813,right_wrist,-0.697373,0.087481536,left_shoulder,0.43689612,-1.0477959,left_elbow,0.6301397,-0.42067236,left_wrist,0.5011711,0.051632702,mid_hip,0.0,0.0,right_hip,-0.36866695,0.0031857574,right_knee,-0.99898505,0.60670835,right_ankle,-0.2853586,1.377148,left_hip,0.3686671,-0.0031860145,left_knee,0.37930465,0.54233545,left_ankle,0.11192546,1.4034525,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_437,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_437.csv,0,Not_Fall,nose,-0.3012294,-0.9838442,neck,-0.10991036,-0.9939415,right_shoulder,-0.6614017,-0.94383085,right_elbow,-0.56289005,-0.35779896,right_wrist,-0.7024437,0.09448118,left_shoulder,0.441581,-1.0440521,left_elbow,0.63176256,-0.41367823,left_wrist,0.49507374,0.057156406,mid_hip,0.0,0.0,right_hip,-0.36955482,0.0006567363,right_knee,-0.9979027,0.6075355,right_ankle,-0.302616,1.3845658,left_hip,0.36955494,-0.0006569939,left_knee,0.37038398,0.55730313,left_ankle,0.10841365,1.412603,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_437,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_437.csv,0,Not_Fall,nose,-0.29074815,-0.9892243,neck,-0.106693596,-0.9942919,right_shoulder,-0.6555842,-0.9427076,right_elbow,-0.5501861,-0.36413136,right_wrist,-0.69575274,0.08120337,left_shoulder,0.44219702,-1.0458763,left_elbow,0.63201797,-0.41415933,left_wrist,0.49396,0.057748187,mid_hip,0.0,0.0,right_hip,-0.36804485,0.0016381919,right_knee,-0.9981805,0.59871167,right_ankle,-0.2980977,1.3789296,left_hip,0.36804485,-0.0016381919,left_knee,0.372639,0.5376753,left_ankle,0.09804217,1.4056087,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_437,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_437.csv,0,Not_Fall,nose,-0.29385072,-0.9890052,neck,-0.10992044,-0.99394035,right_shoulder,-0.6630053,-0.9409632,right_elbow,-0.5560282,-0.35490412,right_wrist,-0.6963023,0.09411438,left_shoulder,0.44316444,-1.0469174,left_elbow,0.633204,-0.4173863,left_wrist,0.49799094,0.060973592,mid_hip,0.0,0.0,right_hip,-0.37056112,0.0020969904,right_knee,-1.001519,0.6110656,right_ankle,-0.29727986,1.3853699,left_hip,0.37056112,-0.0020969904,left_knee,0.3772616,0.55333084,left_ankle,0.10569429,1.4180247,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_437,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_437.csv,0,Not_Fall,nose,-0.29667312,-0.9867105,neck,-0.11623477,-0.99322176,right_shoulder,-0.6675133,-0.94038755,right_elbow,-0.54928845,-0.3563412,right_wrist,-0.6933869,0.085468374,left_shoulder,0.43504366,-1.046056,left_elbow,0.6282313,-0.41826788,left_wrist,0.48837137,0.056840993,mid_hip,0.0,0.0,right_hip,-0.36925584,0.0018645603,right_knee,-0.9976514,0.6026136,right_ankle,-0.29619598,1.3798809,left_hip,0.36925572,-0.0018643049,left_knee,0.37184504,0.5477565,left_ankle,0.09024178,1.4123617,0,0,0
