video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0241,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0241.csv,0,Not_Fall,nose,0.08015301,-1.4064047,neck,0.11040373,-0.9938868,right_shoulder,-0.24681121,-0.9982996,right_elbow,-0.41749683,-0.48436025,right_wrist,-0.51926017,-0.07291986,left_shoulder,0.46761853,-0.98947394,left_elbow,0.5657048,-0.41587824,left_wrist,0.5445666,0.07527194,mid_hip,0.0,0.0,right_hip,-0.23007838,-0.004318709,right_knee,-0.33370572,0.7491697,right_ankle,-0.28797418,0.8538733,left_hip,0.23007838,0.0043185605,left_knee,0.15311193,0.6581598,left_ankle,-0.087300606,0.72674865,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0241,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0241.csv,0,Not_Fall,nose,0.09879253,-1.4432067,neck,0.11594789,-0.9932553,right_shoulder,-0.25705597,-0.99709797,right_elbow,-0.4699264,-0.4378738,right_wrist,-0.56276906,0.0049599,left_shoulder,0.4889516,-0.9894128,left_elbow,0.6080606,-0.3842862,left_wrist,0.60379267,0.15488575,mid_hip,0.0,0.0,right_hip,-0.23788235,-0.0006379859,right_knee,-0.3811259,0.70961064,right_ankle,-0.37964487,0.9747932,left_hip,0.23788235,0.00063782133,left_knee,0.15531345,0.57092494,left_ankle,-0.020610055,0.77252173,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0241,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0241.csv,0,Not_Fall,nose,0.0983783,-1.4434687,neck,0.115945704,-0.99325556,right_shoulder,-0.25742918,-0.99711376,right_elbow,-0.47043446,-0.43760815,right_wrist,-0.56333727,0.0056619206,left_shoulder,0.48932025,-0.98939735,left_elbow,0.6083481,-0.38365006,left_wrist,0.6041294,0.15582831,mid_hip,0.0,0.0,right_hip,-0.2380915,-0.0006504737,right_knee,-0.38119704,0.7091395,right_ankle,-0.3797446,0.97535044,left_hip,0.2380915,0.0006504737,left_knee,0.15582353,0.5704121,left_ankle,-0.020530269,0.77333486,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0241,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0241.csv,0,Not_Fall,nose,0.10884144,-1.4519944,neck,0.12738732,-0.9918531,right_shoulder,-0.24164453,-1.0029507,right_elbow,-0.46846414,-0.45097232,right_wrist,-0.55762315,-0.02124549,left_shoulder,0.49641916,-0.98075557,left_elbow,0.60498154,-0.38818014,left_wrist,0.60417545,0.12634152,mid_hip,0.0,0.0,right_hip,-0.23081613,-0.012085467,right_knee,-0.3852861,0.5967342,right_ankle,-0.3537404,0.84904236,left_hip,0.23081596,0.012085302,left_knee,0.13926233,0.5789387,left_ankle,-0.03738303,0.80763185,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0241,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0241.csv,0,Not_Fall,nose,0.12061725,-1.4487671,neck,0.13624436,-0.9906753,right_shoulder,-0.22532757,-1.0006971,right_elbow,-0.4534858,-0.46385556,right_wrist,-0.54454803,-0.030700989,left_shoulder,0.4978163,-0.9806535,left_elbow,0.603141,-0.40949792,left_wrist,0.6087236,0.09486735,mid_hip,0.0,0.0,right_hip,-0.22845443,-0.012316873,right_knee,-0.38337633,0.6299866,right_ankle,-0.34282583,0.75263506,left_hip,0.22845443,0.012316709,left_knee,0.14067288,0.61941814,left_ankle,-0.015627276,0.74672115,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0241,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0241.csv,0,Not_Fall,nose,0.126523,-1.4470326,neck,0.13373259,-0.9910174,right_shoulder,-0.22993678,-1.0042502,right_elbow,-0.46756345,-0.45766664,right_wrist,-0.5455402,-0.021503115,left_shoulder,0.4974021,-0.9777847,left_elbow,0.6095345,-0.4167188,left_wrist,0.6222935,0.089444846,mid_hip,0.0,0.0,right_hip,-0.2288945,-0.01665641,right_knee,-0.3915461,0.5316201,right_ankle,-0.3493668,0.710678,left_hip,0.2288945,0.01665641,left_knee,0.15112972,0.5690669,left_ankle,0.0055085905,0.76921195,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0241,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0241.csv,0,Not_Fall,nose,0.13841946,-1.4475384,neck,0.13665125,-0.99061924,right_shoulder,-0.2221565,-1.0043257,right_elbow,-0.46533135,-0.46654317,right_wrist,-0.5396695,-0.014701464,left_shoulder,0.495459,-0.97691274,left_elbow,0.6092368,-0.42465612,left_wrist,0.6294329,0.06772976,mid_hip,0.0,0.0,right_hip,-0.2244615,-0.01640698,right_knee,-0.366209,0.54314476,right_ankle,-0.31014895,0.7087313,left_hip,0.2244615,0.01640698,left_knee,0.14922686,0.5823982,left_ankle,0.027310036,0.78372526,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0241,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0241.csv,0,Not_Fall,nose,0.13347352,-1.4393618,neck,0.13173224,-0.9912853,right_shoulder,-0.22789618,-1.0112689,right_elbow,-0.4678387,-0.47975,right_wrist,-0.5433752,-0.015974645,left_shoulder,0.49136102,-0.97130156,left_elbow,0.5942697,-0.4220552,left_wrist,0.62629914,0.059244934,mid_hip,0.0,0.0,right_hip,-0.2232624,-0.021144658,right_knee,-0.36161602,0.5088167,right_ankle,-0.2372953,0.67238826,left_hip,0.2232624,0.021144658,left_knee,0.14394698,0.5932202,left_ankle,0.0059303157,0.80883205,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0241,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0241.csv,0,Not_Fall,nose,0.13551652,-1.4453651,neck,0.13693866,-0.9905795,right_shoulder,-0.22492182,-1.0151452,right_elbow,-0.4838819,-0.45789814,right_wrist,-0.5556342,0.024087857,left_shoulder,0.4987995,-0.96601385,left_elbow,0.61120564,-0.42230645,left_wrist,0.6500314,0.08774145,mid_hip,0.0,0.0,right_hip,-0.22574319,-0.025543818,right_knee,-0.33186105,0.49624857,right_ankle,-0.22819845,0.70869976,left_hip,0.22574319,0.025543818,left_knee,0.15661247,0.6167275,left_ankle,0.049312435,0.901888,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0241,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0241.csv,0,Not_Fall,nose,0.111172386,-1.4440544,neck,0.12570462,-0.9920677,right_shoulder,-0.24144736,-1.0172722,right_elbow,-0.4960411,-0.45258296,right_wrist,-0.57182384,0.048284084,left_shoulder,0.49285623,-0.96686316,left_elbow,0.6192026,-0.4236281,left_wrist,0.63837177,0.09446603,mid_hip,0.0,0.0,right_hip,-0.22927953,-0.028164795,right_knee,-0.29862002,0.4761629,right_ankle,-0.17090768,0.7539206,left_hip,0.22927989,0.028164975,left_knee,0.17494607,0.64297396,left_ankle,0.03390107,0.9995509,0,0,0
