video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_136,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_136.csv,0,Not_Fall,nose,-0.52070737,-1.3022808,neck,0.069179446,-0.99760425,right_shoulder,-0.013809056,-1.1528622,right_elbow,-0.12983109,-0.5449206,right_wrist,-0.45021003,-0.1928806,left_shoulder,0.15216759,-0.8423462,left_elbow,0.09988294,0.09009607,left_wrist,-0.43542588,0.004119661,mid_hip,0.0,0.0,right_hip,-0.046583984,-0.12302602,right_knee,-0.9399386,0.0041624634,right_ankle,-0.14521018,0.28363076,left_hip,0.046583984,0.12302602,left_knee,-0.8403763,0.38044593,left_ankle,-0.1639079,0.7171014,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_136,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_136.csv,0,Not_Fall,nose,-0.52159774,-1.3026305,neck,0.069700874,-0.99756795,right_shoulder,-0.014066526,-1.1534249,right_elbow,-0.12950487,-0.54523,right_wrist,-0.44982287,-0.19218907,left_shoulder,0.15346792,-0.84171104,left_elbow,0.10036995,0.09194849,left_wrist,-0.43700632,0.006448539,mid_hip,0.0,0.0,right_hip,-0.047031254,-0.123612404,right_knee,-0.94282264,0.0010890819,right_ankle,-0.1426344,0.28513077,left_hip,0.047030892,0.123612404,left_knee,-0.84111315,0.38119936,left_ankle,-0.16362913,0.7232413,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_136,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_136.csv,0,Not_Fall,nose,-0.5191677,-1.3027103,neck,0.071476065,-0.99744236,right_shoulder,-0.011766799,-1.1534342,right_elbow,-0.12751351,-0.54694206,right_wrist,-0.44804066,-0.19288467,left_shoulder,0.15471894,-0.8414507,left_elbow,0.101991296,0.09126401,left_wrist,-0.43418148,0.005442703,mid_hip,0.0,0.0,right_hip,-0.046611913,-0.12352042,right_knee,-0.94095135,0.0029132445,right_ankle,-0.14312394,0.28376508,left_hip,0.04661155,0.12352042,left_knee,-0.8405175,0.38102522,left_ankle,-0.16271055,0.71947706,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_136,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_136.csv,0,Not_Fall,nose,-0.5193908,-1.3037062,neck,0.072084844,-0.9973985,right_shoulder,-0.011416076,-1.1537578,right_elbow,-0.12469381,-0.5460565,right_wrist,-0.44570962,-0.1933668,left_shoulder,0.15558541,-0.8410391,left_elbow,0.103431314,0.09217986,left_wrist,-0.4337737,0.006989788,mid_hip,0.0,0.0,right_hip,-0.04673757,-0.12387325,right_knee,-0.9415966,0.0043019215,right_ankle,-0.14016397,0.28366438,left_hip,0.04673757,0.12387325,left_knee,-0.8399077,0.38555002,left_ankle,-0.16028138,0.7239428,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_136,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_136.csv,0,Not_Fall,nose,-0.53310895,-1.305944,neck,0.06242296,-0.9980498,right_shoulder,-0.021966608,-1.1536257,right_elbow,-0.13360196,-0.5509946,right_wrist,-0.4520584,-0.20665401,left_shoulder,0.14681253,-0.8424739,left_elbow,0.08768851,0.093277514,left_wrist,-0.4496794,0.0070176073,mid_hip,0.0,0.0,right_hip,-0.047753654,-0.12309846,right_knee,-0.9455299,-0.00817175,right_ankle,-0.16008914,0.28928998,left_hip,0.047753293,0.12309865,left_knee,-0.8378092,0.36541542,left_ankle,-0.19603287,0.71658504,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_136,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_136.csv,0,Not_Fall,nose,-0.5423812,-1.3118615,neck,0.05808094,-0.9983119,right_shoulder,-0.023187565,-1.1566752,right_elbow,-0.13741946,-0.55419165,right_wrist,-0.4551178,-0.21060006,left_shoulder,0.13934909,-0.83994865,left_elbow,0.08052648,0.09445219,left_wrist,-0.46178675,0.009328968,mid_hip,0.0,0.0,right_hip,-0.045008928,-0.12514603,right_knee,-0.9541369,-0.014233974,right_ankle,-0.15865993,0.28687754,left_hip,0.045008928,0.12514585,left_knee,-0.8518051,0.3729023,left_ankle,-0.19828735,0.7324439,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_136,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_136.csv,0,Not_Fall,nose,-0.5402295,-1.3126352,neck,0.059587453,-0.99822307,right_shoulder,-0.020511605,-1.1571057,right_elbow,-0.13863759,-0.5530801,right_wrist,-0.4614832,-0.20122515,left_shoulder,0.13968687,-0.83934045,left_elbow,0.08213932,0.09695585,left_wrist,-0.45712215,0.009346244,mid_hip,0.0,0.0,right_hip,-0.045069493,-0.124341875,right_knee,-0.9623604,0.006628499,right_ankle,-0.15505135,0.29027042,left_hip,0.045069132,0.1243417,left_knee,-0.8495021,0.3828018,left_ankle,-0.1798437,0.7196464,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_136,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_136.csv,0,Not_Fall,nose,-0.53995585,-1.3046838,neck,0.058801536,-0.9982697,right_shoulder,-0.019275626,-1.1558357,right_elbow,-0.13285412,-0.547688,right_wrist,-0.45502928,-0.19546102,left_shoulder,0.13687833,-0.84070367,left_elbow,0.0787492,0.09644675,left_wrist,-0.46329764,0.022652803,mid_hip,0.0,0.0,right_hip,-0.04504533,-0.12247436,right_knee,-0.9660927,0.04117261,right_ankle,-0.1494434,0.31480426,left_hip,0.045045696,0.122474544,left_knee,-0.8474119,0.40473193,left_ankle,-0.16976596,0.72617245,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_136,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_136.csv,0,Not_Fall,nose,-0.55346036,-1.3269892,neck,0.061298665,-0.9981195,right_shoulder,-0.010986233,-1.1678114,right_elbow,-0.12706988,-0.56176925,right_wrist,-0.46036682,-0.20476437,left_shoulder,0.13358319,-0.8284275,left_elbow,0.07600377,0.11744906,left_wrist,-0.4724724,0.02598354,mid_hip,0.0,0.0,right_hip,-0.03778129,-0.1300001,right_knee,-0.9623956,-0.0017854071,right_ankle,-0.1469532,0.3106969,left_hip,0.03778129,0.1300003,left_knee,-0.86183006,0.3983474,left_ankle,-0.17761146,0.7655767,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_136,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_136.csv,0,Not_Fall,nose,-0.5486502,-1.3156937,neck,0.058444005,-0.9982907,right_shoulder,-0.019736925,-1.1649604,right_elbow,-0.12095371,-0.5540575,right_wrist,-0.4516974,-0.19682091,left_shoulder,0.1366253,-0.83162093,left_elbow,0.07444475,0.11432323,left_wrist,-0.46833503,0.042397037,mid_hip,0.0,0.0,right_hip,-0.044045012,-0.12955329,right_knee,-0.9689597,0.013344081,right_ankle,-0.1604777,0.31738713,left_hip,0.044045012,0.12955311,left_knee,-0.84290457,0.42655993,left_ankle,-0.19033563,0.7865575,0,0,0
