video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_93,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_93.csv,0,Not_Fall,nose,0.08321911,-1.3731314,neck,-0.14992006,-0.98869807,right_shoulder,0.09872642,-1.0082152,right_elbow,0.4132916,-0.47593814,right_wrist,0.50730586,0.10444672,left_shoulder,-0.39856634,-0.96918124,left_elbow,-0.42017755,-0.3243642,left_wrist,-0.21943457,0.24518824,mid_hip,0.0,0.0,right_hip,0.16644345,0.004629915,right_knee,0.2620816,0.67111075,right_ankle,0.23566023,1.4701972,left_hip,-0.16644324,-0.004629915,left_knee,-0.03538204,0.632166,left_ankle,0.00466461,1.3393246,0,0,0
Not_Fall__Not_Fall_Walking_Walking_93,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_93.csv,0,Not_Fall,nose,0.06367604,-1.3750982,neck,-0.15190907,-0.9883945,right_shoulder,0.09126856,-1.0129488,right_elbow,0.39294317,-0.51165146,right_wrist,0.47964892,0.022924818,left_shoulder,-0.3950866,-0.9638402,left_elbow,-0.42538428,-0.3429227,left_wrist,-0.21391462,0.17416476,mid_hip,0.0,0.0,right_hip,0.1596221,-0.0014303254,right_knee,0.24063681,0.6493523,right_ankle,0.20017265,1.3919567,left_hip,-0.1596222,0.0014301079,left_knee,-0.009176761,0.6616885,left_ankle,0.042681243,1.3294964,0,0,0
Not_Fall__Not_Fall_Walking_Walking_93,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_93.csv,0,Not_Fall,nose,0.07349792,-1.3786358,neck,-0.14371915,-0.9896185,right_shoulder,0.07758026,-1.0054423,right_elbow,0.37791756,-0.5061294,right_wrist,0.4587111,0.009818571,left_shoulder,-0.36501867,-0.9737947,left_elbow,-0.38992554,-0.35995907,left_wrist,-0.13000332,0.14468175,mid_hip,0.0,0.0,right_hip,0.14153737,0.0029152753,right_knee,0.21411952,0.6543939,right_ankle,0.18020703,1.3726321,left_hip,-0.14153726,-0.0029154904,left_knee,0.041436356,0.65420526,left_ankle,0.095342785,1.2925651,0,0,0
Not_Fall__Not_Fall_Walking_Walking_93,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_93.csv,0,Not_Fall,nose,0.07747463,-1.3929223,neck,-0.14949317,-0.9887628,right_shoulder,0.10290995,-1.0141611,right_elbow,0.38693854,-0.5207589,right_wrist,0.47335914,-0.03934627,left_shoulder,-0.40189618,-0.96336466,left_elbow,-0.4500159,-0.32376048,left_wrist,-0.31607163,0.23115608,mid_hip,0.0,0.0,right_hip,0.1701581,-0.005880365,right_knee,0.28883985,0.63312304,right_ankle,0.24685235,1.3586236,left_hip,-0.170158,0.005880365,left_knee,-0.060079705,0.68489945,left_ankle,0.0044492595,1.3682711,0,0,0
Not_Fall__Not_Fall_Walking_Walking_93,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_93.csv,0,Not_Fall,nose,0.09021659,-1.3521996,neck,-0.13006774,-0.99150515,right_shoulder,0.054194026,-1.0025266,right_elbow,0.37115318,-0.49846658,right_wrist,0.49444866,0.09190816,left_shoulder,-0.3143294,-0.9804839,left_elbow,-0.1088429,-0.36999547,left_wrist,0.42387548,0.20843935,mid_hip,0.0,0.0,right_hip,0.12506789,0.009503212,right_knee,0.20628081,0.6671974,right_ankle,0.16570407,1.3661009,left_hip,-0.12506767,-0.009502993,left_knee,0.09062697,0.6186274,left_ankle,0.17447174,1.2422718,0,0,0
Not_Fall__Not_Fall_Walking_Walking_93,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_93.csv,0,Not_Fall,nose,0.09090994,-1.3724124,neck,-0.13565232,-0.9907565,right_shoulder,0.058257338,-0.9977785,right_elbow,0.37099117,-0.5078832,right_wrist,0.4887064,-0.03260367,left_shoulder,-0.32956198,-0.9837346,left_elbow,-0.3380161,-0.37202758,left_wrist,-0.0063483594,0.09350774,mid_hip,0.0,0.0,right_hip,0.116871424,0.0105418125,right_knee,0.16234545,0.689791,right_ankle,0.10394537,1.436674,left_hip,-0.11687131,-0.010542038,left_knee,0.12080757,0.6283198,left_ankle,0.19803941,1.2636979,0,0,0
Not_Fall__Not_Fall_Walking_Walking_93,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_93.csv,0,Not_Fall,nose,0.07246463,-1.359643,neck,-0.1586236,-0.98733914,right_shoulder,0.08128299,-1.0108575,right_elbow,0.37293383,-0.50503105,right_wrist,0.4449934,-0.015469366,left_shoulder,-0.39853022,-0.9638208,left_elbow,-0.4164742,-0.35011786,left_wrist,-0.27545476,0.19847402,mid_hip,0.0,0.0,right_hip,0.15921476,-0.00061196246,right_knee,0.23683557,0.61969846,right_ankle,0.2152113,1.2911628,left_hip,-0.15921499,0.0006121802,left_knee,-0.053378806,0.6714256,left_ankle,0.02379445,1.3170159,0,0,0
Not_Fall__Not_Fall_Walking_Walking_93,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_93.csv,0,Not_Fall,nose,0.06325563,-1.3514056,neck,-0.17225158,-0.98505306,right_shoulder,0.06233671,-1.0123518,right_elbow,0.34676388,-0.52854455,right_wrist,0.41960457,-0.057556704,left_shoulder,-0.40684,-0.9577543,left_elbow,-0.4324838,-0.36338314,left_wrist,-0.29659075,0.17005615,mid_hip,0.0,0.0,right_hip,0.15557958,-0.005561082,right_knee,0.21588074,0.606874,right_ankle,0.21742474,1.2222419,left_hip,-0.15557958,0.005561082,left_knee,-0.068484195,0.7051274,left_ankle,0.021767473,1.3216958,0,0,0
Not_Fall__Not_Fall_Walking_Walking_93,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_93.csv,0,Not_Fall,nose,0.059624307,-1.355408,neck,-0.17232797,-0.98503965,right_shoulder,0.06795993,-1.0101111,right_elbow,0.37133688,-0.517089,right_wrist,0.43794858,-0.07620263,left_shoulder,-0.41261587,-0.95996845,left_elbow,-0.4340143,-0.36837432,left_wrist,-0.30353633,0.17101273,mid_hip,0.0,0.0,right_hip,0.15837523,-0.006400052,right_knee,0.19995113,0.5876672,right_ankle,0.23169298,1.2453326,left_hip,-0.15837501,0.006400052,left_knee,-0.07326355,0.70854056,left_ankle,0.0380574,1.3769675,0,0,0
Not_Fall__Not_Fall_Walking_Walking_93,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_93.csv,0,Not_Fall,nose,0.037250824,-1.3447592,neck,-0.19550376,-0.98070294,right_shoulder,0.038663317,-1.007497,right_elbow,0.3308236,-0.4603536,right_wrist,0.42204362,0.12631741,left_shoulder,-0.42967072,-0.9539089,left_elbow,-0.46095416,-0.36616683,left_wrist,-0.33681762,0.1859702,mid_hip,0.0,0.0,right_hip,0.15499246,-0.009958863,right_knee,0.18489735,0.5567095,right_ankle,0.19427246,1.1953558,left_hip,-0.15499267,0.009958863,left_knee,-0.09348759,0.7175045,left_ankle,0.014019667,1.3651731,0,0,0
