video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_158,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_158.csv,0,Not_Fall,nose,0.20243697,-1.2306519,neck,-0.36160764,-0.93233037,right_shoulder,-0.8490475,-0.98393065,right_elbow,-1.0809697,-0.5095037,right_wrist,0.20791478,-0.24653372,left_shoulder,0.12583221,-0.8807301,left_elbow,0.7352972,-0.43460882,left_wrist,1.4692857,-0.32342392,mid_hip,0.0,0.0,right_hip,-0.30061406,0.07132623,right_knee,0.9452208,0.4453404,right_ankle,2.3575225,1.0391711,left_hip,0.30061406,-0.07132623,left_knee,1.3377085,0.40185198,left_ankle,2.24856,1.062685,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_158,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_158.csv,0,Not_Fall,nose,0.18269747,-1.2337247,neck,-0.3644179,-0.93123555,right_shoulder,-0.8560977,-0.98084724,right_elbow,-1.0575974,-0.50171953,right_wrist,0.22799757,-0.23819974,left_shoulder,0.12726185,-0.8816239,left_elbow,0.7483645,-0.4292887,left_wrist,1.4889802,-0.32562298,mid_hip,0.0,0.0,right_hip,-0.30397475,0.07452099,right_knee,1.001628,0.4490747,right_ankle,2.3591073,1.0468198,left_hip,0.30397475,-0.07452099,left_knee,1.386968,0.37866095,left_ankle,2.225396,1.0090464,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_158,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_158.csv,0,Not_Fall,nose,0.23314577,-1.247965,neck,-0.3530096,-0.9356197,right_shoulder,-0.8582373,-0.9826407,right_elbow,-1.0570022,-0.4979822,right_wrist,0.25774208,-0.24087778,left_shoulder,0.15221807,-0.8885987,left_elbow,0.76979625,-0.42235994,left_wrist,1.5394826,-0.3175872,mid_hip,0.0,0.0,right_hip,-0.31202868,0.08234366,right_knee,1.0633178,0.44087365,right_ankle,2.4093304,1.09059,left_hip,0.31202868,-0.08234366,left_knee,1.4766288,0.31392315,left_ankle,2.242339,0.98256767,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_158,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_158.csv,0,Not_Fall,nose,0.28752574,-1.2698618,neck,-0.30632982,-0.95192546,right_shoulder,-0.821696,-1.0123383,right_elbow,-1.0186129,-0.5100662,right_wrist,0.31376112,-0.24648622,left_shoulder,0.20903662,-0.89151275,left_elbow,0.84934825,-0.43021873,left_wrist,1.6327577,-0.31900433,mid_hip,0.0,0.0,right_hip,-0.32032278,0.07270909,right_knee,1.0352274,0.35716003,right_ankle,2.4804347,1.064864,left_hip,0.32032248,-0.07270909,left_knee,1.479251,0.29431227,left_ankle,2.348303,1.0399952,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_158,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_158.csv,0,Not_Fall,nose,0.2697207,-1.2700214,neck,-0.31503254,-0.9490809,right_shoulder,-0.82142305,-1.0106424,right_elbow,-1.018983,-0.5172587,right_wrist,0.30261165,-0.25152555,left_shoulder,0.19135809,-0.8875193,left_elbow,0.8360498,-0.43576205,left_wrist,1.604186,-0.32583147,mid_hip,0.0,0.0,right_hip,-0.3142287,0.069203764,right_knee,1.011885,0.36248466,right_ankle,2.449104,1.0328894,left_hip,0.3142287,-0.06920405,left_knee,1.4309155,0.32504946,left_ankle,2.340647,1.048684,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_158,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_158.csv,0,Not_Fall,nose,0.32474256,-1.2820935,neck,-0.27660474,-0.96098375,right_shoulder,-0.80505973,-1.0243256,right_elbow,-0.98262453,-0.5142582,right_wrist,0.36708525,-0.24305153,left_shoulder,0.25185037,-0.8976419,left_elbow,0.9012113,-0.42817315,left_wrist,1.7196567,-0.31057233,mid_hip,0.0,0.0,right_hip,-0.32934213,0.07348692,right_knee,1.0309312,0.3013524,right_ankle,2.5136993,1.0700996,left_hip,0.32934242,-0.073486626,left_knee,1.5178534,0.21725647,left_ankle,2.3779163,1.0198098,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_158,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_158.csv,0,Not_Fall,nose,0.33559707,-1.2822366,neck,-0.27228996,-0.9622152,right_shoulder,-0.8068192,-1.023601,right_elbow,-0.9813081,-0.51490587,right_wrist,0.36547568,-0.2429289,left_shoulder,0.2622393,-0.9008294,left_elbow,0.9003318,-0.4251821,left_wrist,1.7319028,-0.30863613,mid_hip,0.0,0.0,right_hip,-0.33309498,0.07666136,right_knee,1.0300777,0.28371757,right_ankle,2.4955204,1.0858686,left_hip,0.33309498,-0.07666136,left_knee,1.5456487,0.16669577,left_ankle,2.339931,0.9952963,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_158,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_158.csv,0,Not_Fall,nose,0.34385735,-1.2824497,neck,-0.26871413,-0.96322,right_shoulder,-0.80250704,-1.0272874,right_elbow,-0.95987785,-0.51175493,right_wrist,0.38297176,-0.23544578,left_shoulder,0.26507908,-0.89915264,left_elbow,0.9115088,-0.42893237,left_wrist,1.744796,-0.30814555,mid_hip,0.0,0.0,right_hip,-0.33354065,0.07332907,right_knee,0.9933536,0.24842978,right_ankle,2.4998198,1.066408,left_hip,0.33354065,-0.07332907,left_knee,1.5228355,0.15476789,left_ankle,2.3557045,1.0111114,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_158,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_158.csv,0,Not_Fall,nose,0.28806764,-1.2627807,neck,-0.3122726,-0.9499925,right_shoulder,-0.83841735,-1.0025493,right_elbow,-1.0032918,-0.50419843,right_wrist,0.32108837,-0.23161685,left_shoulder,0.2138721,-0.89743567,left_elbow,0.84320116,-0.4282709,left_wrist,1.660251,-0.30420497,mid_hip,0.0,0.0,right_hip,-0.32752505,0.08092696,right_knee,1.0138979,0.32507843,right_ankle,2.4344919,1.1051233,left_hip,0.32752505,-0.08092696,left_knee,1.5213534,0.18515217,left_ankle,2.2664359,0.98763365,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_158,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_158.csv,0,Not_Fall,nose,0.36584964,-1.282322,neck,-0.24935046,-0.96841335,right_shoulder,-0.78996986,-1.0313704,right_elbow,-0.93231726,-0.504487,right_wrist,0.400251,-0.23792727,left_shoulder,0.29126883,-0.9054564,left_elbow,0.9282503,-0.43288034,left_wrist,1.7595505,-0.30902255,mid_hip,0.0,0.0,right_hip,-0.34012046,0.073986396,right_knee,0.97199684,0.21204822,right_ankle,2.5153139,1.0697994,left_hip,0.34012046,-0.073986396,left_knee,1.5554645,0.11059548,left_ankle,2.3756914,1.0094854,0,0,0
