video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.2816716,-1.2948058,neck,-0.029369298,-0.9995686,right_shoulder,-0.26775888,-1.0375016,right_elbow,-0.43964928,-0.5338459,right_wrist,0.042064436,-0.7040549,left_shoulder,0.20902032,-0.96163577,left_elbow,0.28166348,-0.48459238,left_wrist,0.50108767,-0.65631866,mid_hip,0.0,0.0,right_hip,-0.15946865,-0.009857515,right_knee,-0.31769976,0.7285436,right_ankle,-0.5531698,1.3519945,left_hip,0.15946865,0.0098578,left_knee,0.00094033167,0.77144206,left_ankle,-0.081939295,1.4339861,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.28625533,-1.2928782,neck,-0.03437889,-0.9994089,right_shoulder,-0.2594254,-1.0372087,right_elbow,-0.4207582,-0.5246212,right_wrist,0.04118002,-0.68481314,left_shoulder,0.19066761,-0.9616091,left_elbow,0.2729982,-0.49111965,left_wrist,0.5122073,-0.6565202,mid_hip,0.0,0.0,right_hip,-0.14949195,-0.010328692,right_knee,-0.2632454,0.72131,right_ankle,-0.5733917,1.3579341,left_hip,0.149492,0.010328692,left_knee,0.0017288333,0.7701719,left_ankle,-0.121652134,1.4493958,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.298864,-1.3035885,neck,-0.020279178,-0.99979436,right_shoulder,-0.23756811,-1.0408101,right_elbow,-0.4121303,-0.5265848,right_wrist,0.051730786,-0.6821362,left_shoulder,0.19700976,-0.9587786,left_elbow,0.28008708,-0.47551265,left_wrist,0.5277672,-0.64537716,mid_hip,0.0,0.0,right_hip,-0.14320722,-0.013551947,right_knee,-0.19972794,0.7180659,right_ankle,-0.5905584,1.3513995,left_hip,0.14320722,0.013551947,left_knee,0.012736708,0.79023844,left_ankle,-0.16052136,1.4752814,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.32283524,-1.3075901,neck,0.010498561,-0.99994487,right_shoulder,-0.22370936,-1.0368909,right_elbow,-0.41310918,-0.5221691,right_wrist,0.09785099,-0.6992853,left_shoulder,0.24470645,-0.96299887,left_elbow,0.34099784,-0.4945111,left_wrist,0.5530079,-0.65294534,mid_hip,0.0,0.0,right_hip,-0.14899,-0.010254306,right_knee,-0.1851356,0.7393611,right_ankle,-0.5628563,1.3902771,left_hip,0.14898996,0.010254012,left_knee,-0.0075087873,0.8089512,left_ankle,-0.24349862,1.5051409,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.33259976,-1.3151423,neck,0.019672092,-0.9998065,right_shoulder,-0.20235825,-1.03563,right_elbow,-0.41177094,-0.5192705,right_wrist,0.1216272,-0.7217707,left_shoulder,0.24170242,-0.96398306,left_elbow,0.32414693,-0.4793332,left_wrist,0.56325924,-0.63568234,mid_hip,0.0,0.0,right_hip,-0.1381463,-0.008324695,right_knee,-0.13134825,0.76067007,right_ankle,-0.5546687,1.4440006,left_hip,0.1381463,0.008324993,left_knee,-0.02381456,0.8216551,left_ankle,-0.28686708,1.5441056,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.33681053,-1.3067981,neck,0.015940493,-0.999873,right_shoulder,-0.2132993,-1.0269836,right_elbow,-0.40079218,-0.5052161,right_wrist,0.12628275,-0.68261707,left_shoulder,0.24518025,-0.97276235,left_elbow,0.3247911,-0.4753956,left_wrist,0.5588831,-0.6301324,mid_hip,0.0,0.0,right_hip,-0.13884781,-0.00067152956,right_knee,-0.10076128,0.7607251,right_ankle,-0.45213813,1.4997616,left_hip,0.13884774,0.00067152956,left_knee,0.014410649,0.78269744,left_ankle,-0.3528513,1.522461,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.38891912,-1.2935632,neck,0.07520118,-0.99716836,right_shoulder,-0.13534558,-1.030216,right_elbow,-0.32045653,-0.51698023,right_wrist,0.16582696,-0.6524476,left_shoulder,0.28574792,-0.96412075,left_elbow,0.36430866,-0.48072463,left_wrist,0.58863187,-0.626409,mid_hip,0.0,0.0,right_hip,-0.12446209,-0.002814426,right_knee,-0.020759208,0.7596445,right_ankle,-0.31940666,1.5345838,left_hip,0.12446213,0.002814426,left_knee,0.0064565227,0.7965781,left_ankle,-0.30897608,1.5677849,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.38795927,-1.2872977,neck,0.073933,-0.99726325,right_shoulder,-0.12302046,-1.0365583,right_elbow,-0.3393349,-0.52163106,right_wrist,0.17379993,-0.6686403,left_shoulder,0.27088645,-0.95796806,left_elbow,0.38099608,-0.47715473,left_wrist,0.58050686,-0.62684596,mid_hip,0.0,0.0,right_hip,-0.10652489,-0.0066510625,right_knee,0.11197624,0.72587234,right_ankle,-0.2175481,1.4581258,left_hip,0.10652497,0.0066510625,left_knee,-0.060169376,0.7862,left_ankle,-0.32626352,1.5366056,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.4297892,-1.271933,neck,0.10359092,-0.99462,right_shoulder,-0.082634285,-1.0303781,right_elbow,-0.28921658,-0.52443606,right_wrist,0.22004604,-0.6593078,left_shoulder,0.2898161,-0.95886207,left_elbow,0.41199908,-0.49006468,left_wrist,0.5888363,-0.6374515,mid_hip,0.0,0.0,right_hip,-0.09783565,-0.0038612047,right_knee,0.13706432,0.7213104,right_ankle,-0.15258399,1.4840201,left_hip,0.09783558,0.0038612047,left_knee,-0.04962225,0.78035784,left_ankle,-0.33197665,1.547739,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.44119075,-1.2678118,neck,0.10717124,-0.9942406,right_shoulder,-0.07214448,-1.032626,right_elbow,-0.2815848,-0.53390807,right_wrist,0.26224485,-0.66159904,left_shoulder,0.28648686,-0.9558551,left_elbow,0.41490272,-0.4796635,left_wrist,0.61134887,-0.6280747,mid_hip,0.0,0.0,right_hip,-0.089831285,-0.0025336077,right_knee,0.1790585,0.73230064,right_ankle,-0.052525986,1.5298747,left_hip,0.08983136,0.0025336077,left_knee,-0.0557127,0.78478426,left_ankle,-0.31867108,1.5797237,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.4247937,-1.2618204,neck,0.09390929,-0.9955808,right_shoulder,-0.084764145,-1.0349321,right_elbow,-0.28775957,-0.54017276,right_wrist,0.27058336,-0.67184824,left_shoulder,0.27258274,-0.9562294,left_elbow,0.38989562,-0.4761498,left_wrist,0.59511954,-0.61135614,mid_hip,0.0,0.0,right_hip,-0.086951755,-0.00062454835,right_knee,0.17888689,0.7456587,right_ankle,0.022676395,1.5405768,left_hip,0.086951755,0.00062454835,left_knee,-0.08964583,0.7838132,left_ankle,-0.3330329,1.5684701,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.4436844,-1.2712106,neck,0.10450544,-0.99452436,right_shoulder,-0.0737319,-1.0330667,right_elbow,-0.26872256,-0.5427036,right_wrist,0.27827007,-0.6601,left_shoulder,0.2827428,-0.95598215,left_elbow,0.39571843,-0.4637118,left_wrist,0.60478413,-0.60288787,mid_hip,0.0,0.0,right_hip,-0.082362935,0.00043938067,right_knee,0.18878675,0.75488865,right_ankle,0.13192648,1.5405313,left_hip,0.08236301,-0.00043908678,left_knee,-0.1297766,0.78526026,left_ankle,-0.36610734,1.5497473,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.46935114,-1.2622991,neck,0.124053724,-0.99227554,right_shoulder,-0.041597437,-1.0235164,right_elbow,-0.24551326,-0.5154284,right_wrist,0.28783762,-0.6575231,left_shoulder,0.28970495,-0.96103466,left_elbow,0.37997845,-0.45451075,left_wrist,0.61517787,-0.61165124,mid_hip,0.0,0.0,right_hip,-0.071015775,0.0039226827,right_knee,0.19044916,0.7673957,right_ankle,0.22628571,1.5850884,left_hip,0.0710157,-0.0039226827,left_knee,-0.12822963,0.77303034,left_ankle,-0.392448,1.5541711,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.45860195,-1.2686915,neck,0.11105517,-0.9938143,right_shoulder,-0.058915276,-1.0200126,right_elbow,-0.23462941,-0.5111979,right_wrist,0.31529993,-0.6668432,left_shoulder,0.28102562,-0.9676162,left_elbow,0.33049154,-0.4711782,left_wrist,0.5756358,-0.6080882,mid_hip,0.0,0.0,right_hip,-0.07378713,0.005751915,right_knee,0.16277166,0.7597126,right_ankle,0.27698752,1.5504165,left_hip,0.073787205,-0.0057516186,left_knee,-0.15243271,0.75699353,left_ankle,-0.44162494,1.5155088,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.4614724,-1.269431,neck,0.1017829,-0.99480665,right_shoulder,-0.060842685,-1.0226549,right_elbow,-0.21200722,-0.52771086,right_wrist,0.3316039,-0.67958605,left_shoulder,0.2644085,-0.9669584,left_elbow,0.3211525,-0.46241572,left_wrist,0.58232456,-0.5803349,mid_hip,0.0,0.0,right_hip,-0.0670089,0.0043669324,right_knee,0.16778135,0.75180566,right_ankle,0.35022047,1.5406756,left_hip,0.06700897,-0.0043669324,left_knee,-0.14056501,0.7539218,left_ankle,-0.4818284,1.5186061,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.46561873,-1.2538321,neck,0.104255125,-0.9945506,right_shoulder,-0.05472506,-1.0241029,right_elbow,-0.2017875,-0.51999795,right_wrist,0.3235124,-0.64693,left_shoulder,0.26323524,-0.96499825,left_elbow,0.31802648,-0.4466356,left_wrist,0.5783557,-0.566424,mid_hip,0.0,0.0,right_hip,-0.06317308,0.0022786092,right_knee,0.16281423,0.75906533,right_ankle,0.37703806,1.5384957,left_hip,0.06317308,-0.0022786092,left_knee,-0.15067782,0.76150334,left_ankle,-0.51308656,1.513719,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_115,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_115.csv,0,Not_Fall,nose,0.45429575,-1.2760742,neck,0.09317178,-0.99565005,right_shoulder,-0.060221672,-1.0170711,right_elbow,-0.20108083,-0.4960318,right_wrist,0.32407507,-0.62775016,left_shoulder,0.24656531,-0.974229,left_elbow,0.29199234,-0.46557325,left_wrist,0.5433318,-0.59267884,mid_hip,0.0,0.0,right_hip,-0.06002144,0.008501421,right_knee,0.14825785,0.7801621,right_ankle,0.31959414,1.568923,left_hip,0.06002144,-0.0085017225,left_knee,-0.1923757,0.7850671,left_ankle,-0.5541575,1.5321255,0,0,0
