video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized.csv,0,Not_Fall,nose,0.29871818,1.1032407,neck,0.0450467,0.9989849,right_shoulder,0.760906,1.0767534,right_elbow,1.2486352,0.7618136,right_wrist,1.1480887,0.075100526,left_shoulder,-0.67081255,0.92121667,left_elbow,-0.90214443,0.39346024,left_wrist,-0.80195326,-0.21329159,mid_hip,0.0,0.0,right_hip,0.48676124,0.05377887,right_knee,0.54721546,-0.63177866,right_ankle,0.36427146,-0.8515404,left_hip,-0.48676106,-0.053779036,left_knee,-0.25029576,-0.7851498,left_ankle,-0.14593355,-1.0142795,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized.csv,0,Not_Fall,nose,0.2723675,1.1741766,neck,0.075565666,0.99714077,right_shoulder,0.680506,1.0561373,right_elbow,1.1387992,0.74679315,right_wrist,1.1061478,0.20564348,left_shoulder,-0.5293746,0.93814427,left_elbow,-0.72959477,0.43704844,left_wrist,-0.72937214,-0.023964802,mid_hip,0.0,0.0,right_hip,0.40683272,0.043356184,right_knee,0.46057844,-0.51565605,right_ankle,0.27627832,-0.73739994,left_hip,-0.40683287,-0.043356333,left_knee,-0.16919112,-0.6425599,left_ankle,-0.0837932,-0.8902654,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized.csv,0,Not_Fall,nose,0.29269475,1.2079674,neck,0.08914206,0.9960189,right_shoulder,0.661799,1.0490103,right_elbow,1.114279,0.7789305,right_wrist,1.0771945,0.2338054,left_shoulder,-0.48351473,0.94302744,left_elbow,-0.70332015,0.51064575,left_wrist,-0.70057356,0.039427653,mid_hip,0.0,0.0,right_hip,0.38264334,0.04121081,right_knee,0.42000082,-0.47899154,right_ankle,0.29177186,-0.70920193,left_hip,-0.38264334,-0.041210666,left_knee,-0.14677837,-0.6087655,left_ankle,-0.06416169,-0.8513314,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized.csv,0,Not_Fall,nose,0.28007668,1.2141159,neck,0.07092001,0.99748206,right_shoulder,0.6570304,1.053498,right_elbow,1.1217595,0.7656639,right_wrist,1.0962111,0.1986989,left_shoulder,-0.51519024,0.94146603,left_elbow,-0.74161345,0.47881964,left_wrist,-0.7385947,0.009619674,mid_hip,0.0,0.0,right_hip,0.38946486,0.043340478,right_knee,0.4288876,-0.4985979,right_ankle,0.24067247,-0.7408935,left_hip,-0.389465,-0.04334033,left_knee,-0.1259562,-0.6298747,left_ankle,-0.05761608,-0.89075565,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized.csv,0,Not_Fall,nose,0.26709852,1.2049115,neck,0.07395771,0.9972614,right_shoulder,0.6656245,1.0511944,right_elbow,1.1218014,0.7605144,right_wrist,1.092513,0.19940002,left_shoulder,-0.5177092,0.9433283,left_elbow,-0.7588491,0.4706927,left_wrist,-0.7457724,-0.016809456,mid_hip,0.0,0.0,right_hip,0.39262274,0.041396074,right_knee,0.40126052,-0.50248283,right_ankle,0.19051307,-0.7611125,left_hip,-0.3926226,-0.041396074,left_knee,-0.13754442,-0.63199055,left_ankle,-0.07481937,-0.9121759,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized.csv,0,Not_Fall,nose,0.23143397,1.1989512,neck,0.059911255,0.99820364,right_shoulder,0.6597348,1.0494266,right_elbow,1.1188114,0.74455994,right_wrist,1.0956483,0.18771785,left_shoulder,-0.53991234,0.9469807,left_elbow,-0.7698622,0.46559855,left_wrist,-0.7574119,-0.022948148,mid_hip,0.0,0.0,right_hip,0.40267798,0.041533995,right_knee,0.47139874,-0.5223607,right_ankle,0.3172254,-0.7626585,left_hip,-0.40267813,-0.041533995,left_knee,-0.14388461,-0.65071636,left_ankle,-0.07111087,-0.9178161,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized.csv,0,Not_Fall,nose,0.23910579,1.1897737,neck,0.05843541,0.9982912,right_shoulder,0.6690946,1.0474865,right_elbow,1.1275662,0.7413481,right_wrist,1.0831962,0.17520162,left_shoulder,-0.5522239,0.9490956,left_elbow,-0.7903127,0.4681835,left_wrist,-0.77799535,-0.033757962,mid_hip,0.0,0.0,right_hip,0.40760523,0.04020224,right_knee,0.43518645,-0.5359211,right_ankle,0.24854249,-0.77247936,left_hip,-0.40760517,-0.04020224,left_knee,-0.14950746,-0.66421294,left_ankle,-0.07593982,-0.92955065,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized.csv,0,Not_Fall,nose,0.2425368,1.1850836,neck,0.07873042,0.99689597,right_shoulder,0.6715015,1.0424743,right_elbow,1.116143,0.7404641,right_wrist,1.0803767,0.1870034,left_shoulder,-0.5140406,0.95131767,left_elbow,-0.75313145,0.48734975,left_wrist,-0.76399666,-0.010629022,mid_hip,0.0,0.0,right_hip,0.3880763,0.035297807,right_knee,0.33775696,-0.5463809,right_ankle,0.079201624,-0.7723917,left_hip,-0.38807636,-0.035297807,left_knee,-0.1376108,-0.66322464,left_ankle,-0.07867583,-0.9085483,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized.csv,0,Not_Fall,nose,0.24658412,1.1880627,neck,0.079475574,0.9968368,right_shoulder,0.66245854,1.0409999,right_elbow,1.0922716,0.75882506,right_wrist,1.0657793,0.209338,left_shoulder,-0.5035073,0.952674,left_elbow,-0.73820424,0.5047671,left_wrist,-0.7419624,0.0013274398,mid_hip,0.0,0.0,right_hip,0.3811719,0.034345694,right_knee,0.31655863,-0.52756625,right_ankle,0.03459372,-0.7531825,left_hip,-0.38117176,-0.03434555,left_knee,-0.13467115,-0.6419776,left_ankle,-0.08786607,-0.8870257,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_22_resized.csv,0,Not_Fall,nose,0.25095004,1.1838807,neck,0.07162809,0.9974314,right_shoulder,0.6606701,1.0464667,right_elbow,1.1011238,0.76130784,right_wrist,1.078857,0.2036597,left_shoulder,-0.517414,0.9483958,left_elbow,-0.7670201,0.49268448,left_wrist,-0.75589997,-0.021757348,mid_hip,0.0,0.0,right_hip,0.391162,0.039214566,right_knee,0.3893072,-0.50455564,right_ankle,0.19007212,-0.7488852,left_hip,-0.39116216,-0.039214417,left_knee,-0.14462686,-0.6332933,left_ankle,-0.08307309,-0.8994816,0,0,0
